sentences,sentenceIndex,paragraphIndex,section,wikiId
In a New York Minute (Steeplechase),2,27,== Discography == | === As sideman ===,3928757
1997:,0,28,== Discography == | === As sideman ===,3928757
George A. Johnson -  Turqoise Connection (A Records / Challenge Records),1,28,== Discography == | === As sideman ===,3928757
1998:,0,29,== Discography == | === As sideman ===,3928757
"David ""Bubba"" Brooks - Smooth Sailing (TCB Records)",1,29,== Discography == | === As sideman ===,3928757
1998:,0,30,== Discography == | === As sideman ===,3928757
Warren Vaché - Plays Harry Warren: An Affair to Remember (Zéphyr Records (Brussels)),1,30,== Discography == | === As sideman ===,3928757
1998:,0,31,== Discography == | === As sideman ===,3928757
Michael Philip Mossman - Spring Dance (TCB Records),1,31,== Discography == | === As sideman ===,3928757
2000:,0,32,== Discography == | === As sideman ===,3928757
Daniel Schnyder - Words Within Music (Enja),1,32,== Discography == | === As sideman ===,3928757
2000: Paul F. Kendall/Bob Leto - Excursions (Brownstone Recordings),0,33,== Discography == | === As sideman ===,3928757
2000:,0,34,== Discography == | === As sideman ===,3928757
Johnny Griffin - Nucleus (Storyville),1,34,== Discography == | === As sideman ===,3928757
2000:,0,35,== Discography == | === As sideman ===,3928757
Daniel Schnyder - An Evening at Sea (Chiaroscuro Records),1,35,== Discography == | === As sideman ===,3928757
2001: Paul F. Kendall/Bob Leto - Red Top (Brownstone Recordings),0,36,== Discography == | === As sideman ===,3928757
2001:,0,37,== Discography == | === As sideman ===,3928757
Paquito D'Rivera - Excursions (Enja),1,37,== Discography == | === As sideman ===,3928757
2002:,0,38,== Discography == | === As sideman ===,3928757
Cody Moffett - My Favorite Things (TCB Records),1,38,== Discography == | === As sideman ===,3928757
2002:,0,39,== Discography == | === As sideman ===,3928757
Daniel Schnyder - Songbook (CCn'C),1,39,== Discography == | === As sideman ===,3928757
2002:,0,40,== Discography == | === As sideman ===,3928757
Butch Miles - Straight On Till Morning (Nagel Heyer Records),1,40,== Discography == | === As sideman ===,3928757
2003: Daniel Schnyder/Kenny Drew Jr. Quartet - Da Skale (TCB Records),0,41,== Discography == | === As sideman ===,3928757
2004:,0,42,== Discography == | === As sideman ===,3928757
Richard Drexler - Señor Juan Brahms  (Nicolosi Productions),1,42,== Discography == | === As sideman ===,3928757
2003: Martirio - Primavera en Nueva York  (Sony BMG),0,43,== Discography == | === As sideman ===,3928757
2009:,0,44,== Discography == | === As sideman ===,3928757
Jeff Rupert – From Memphis to Mobile (Random Act),1,44,== Discography == | === As sideman ===,3928757
2010:,0,45,== Discography == | === As sideman ===,3928757
Daniel Schnyder - Worlds Beyond Faust (Col Legno),1,45,== Discography == | === As sideman ===,3928757
2017:,0,46,== Discography == | === As sideman ===,3928757
Kevin Çelebi - Purge Corruption (Nikki & Heidi Records) (posthumous release),1,46,== Discography == | === As sideman ===,3928757
==,0,47,== References ==,3928757
References ==,1,47,== References ==,3928757
"""Kenny Drew Jr. | Credits"".",0,48,== References ==,3928757
Allmusic.,1,48,== References ==,3928757
"Retrieved May 26, 2017.",2,48,== References ==,3928757
==,0,49,== External links ==,3928757
External links ==,1,49,== External links ==,3928757
"Verve Music Group discography of Kenny Drew, Jr.",0,50,== External links ==,3928757
Fanpage,0,51,== External links ==,3928757
