sentences,sentenceIndex,paragraphIndex,section,wikiId
"On April 20, 2020, Kendall reunited virtually with his former members as they uploaded a video on the band's social media platforms, sharing some wishes to their fans about the COVID-19 pandemic.",0,9,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
==,0,10,== Filmography ==,25286273
Filmography ==,1,10,== Filmography ==,25286273
===,0,11,== Filmography == | === Films ===,25286273
Films ===,1,11,== Filmography == | === Films ===,25286273
===,0,12,== Filmography == | === Television ===,25286273
Television =,1,12,== Filmography == | === Television ===,25286273
==,2,12,== Filmography == | === Television ===,25286273
===,0,13,== Filmography == | === Web ===,25286273
Web =,1,13,== Filmography == | === Web ===,25286273
==,2,13,== Filmography == | === Web ===,25286273
==,0,14,== Discography ==,25286273
Discography ==,1,14,== Discography ==,25286273
===,0,15,== Discography == | === Promotional singles ===,25286273
Promotional singles ===,1,15,== Discography == | === Promotional singles ===,25286273
===,0,16,== Discography == | === Albums appearances ===,25286273
Albums appearances =,1,16,== Discography == | === Albums appearances ===,25286273
==,2,16,== Discography == | === Albums appearances ===,25286273
===,0,17,== Discography == | === Writing credits ===,25286273
Writing credits =,1,17,== Discography == | === Writing credits ===,25286273
==,2,17,== Discography == | === Writing credits ===,25286273
==,0,18,== References ==,25286273
References ==,1,18,== References ==,25286273
==,0,19,== External links ==,25286273
External links ==,1,19,== External links ==,25286273
Official Site of Big Time Rush,0,20,== External links ==,25286273
Kendall Schmidt at IMDb,0,21,== External links ==,25286273
Kendall Schmidt on Twitter,0,22,== External links ==,25286273
