sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Hart's Planet Drum – USA Summer Tour (1999, inc.""Woodstock '99"")",0,17,== Touring credits ==,12161870
Delaney Bramlett – Mississippi Tour (2006),0,18,== Touring credits ==,12161870
==,0,19,== Discography ==,12161870
Discography ==,1,19,== Discography ==,12161870
===,0,20,== Discography == | === Solo work ===,12161870
Solo work =,1,20,== Discography == | === Solo work ===,12161870
==,2,20,== Discography == | === Solo work ===,12161870
Jemimah Puddleduck (2000) — Jemimah Puddleduck,0,21,== Discography == | === Solo work ===,12161870
Walk Through the Fire (2009) — Mark Karan,0,22,== Discography == | === Solo work ===,12161870
===,0,23,== Discography == | === Bands / live ===,12161870
Bands / live =,1,23,== Discography == | === Bands / live ===,12161870
==,2,23,== Discography == | === Bands / live ===,12161870
The Strange Remain (1999) — The Other Ones,0,24,== Discography == | === Bands / live ===,12161870
Evening Moods (2000) — Ratdog,0,25,== Discography == | === Bands / live ===,12161870
Live at Roseland (2001) — Ratdog,0,26,== Discography == | === Bands / live ===,12161870
On the Road: 07-02-06 Red Rocks (2006) — String Cheese Incident,0,27,== Discography == | === Bands / live ===,12161870
===,0,28,== Discography == | === Album sessions ===,12161870
Album sessions ===,1,28,== Discography == | === Album sessions ===,12161870
Temptation (1981) — Holly Stanton,0,29,== Discography == | === Album sessions ===,12161870
Beyond Passion (1990) — Sky,0,30,== Discography == | === Album sessions ===,12161870
Chopped & Channeled (1991) — Dynatones,0,31,== Discography == | === Album sessions ===,12161870
Makin' It Real (1993) —  Jesse Colin Young,0,32,== Discography == | === Album sessions ===,12161870
Exception to the Rule (1994) — Arnold McCuller,0,33,== Discography == | === Album sessions ===,12161870
Crazy Boy (1995) — Jesse Colin Young,0,34,== Discography == | === Album sessions ===,12161870
Moment of Truth (1996) — Jack James,0,35,== Discography == | === Album sessions ===,12161870
Chicago Songs (1996) — Skip Haynes,0,36,== Discography == | === Album sessions ===,12161870
Well (1996) — David Grow,0,37,== Discography == | === Album sessions ===,12161870
Coast of Paradise (1996) — Suzy K,0,38,== Discography == | === Album sessions ===,12161870
Open the Door (1998) — Janet Robin,0,39,== Discography == | === Album sessions ===,12161870
Hindsight (1998) — John Purdell,0,40,== Discography == | === Album sessions ===,12161870
Spin This! (1998) — Danny Wilde & The Rembrants,0,41,== Discography == | === Album sessions ===,12161870
Still Searching for Soul (1999) — Corey Feldman's Truth Movement,0,42,== Discography == | === Album sessions ===,12161870
Mister Blue (1999) — Mr. Blue,0,43,== Discography == | === Album sessions ===,12161870
Pieces (1999) — P.J. Levy,0,44,== Discography == | === Album sessions ===,12161870
Sounds from Home (2000) — Delaney Bramlett,0,45,== Discography == | === Album sessions ===,12161870
Former Child Actor (2002) — Corey Feldman,0,46,== Discography == | === Album sessions ===,12161870
Blue Sky (2003) — David Ralston,0,47,== Discography == | === Album sessions ===,12161870
The Whole Enchilada (2003) — Teresa James,0,48,== Discography == | === Album sessions ===,12161870
Emptyness and Ecstasy (2004) — Wynne Paris,0,49,== Discography == | === Album sessions ===,12161870
Still Dancin' (2006) — G 13,0,50,== Discography == | === Album sessions ===,12161870
Khemmenu: Land of the Moon (2006) — Sky,0,51,== Discography == | === Album sessions ===,12161870
Crossing the Line (2008) — Bill Cutler,0,52,== Discography == | === Album sessions ===,12161870
"Live/Studio Closet Tapes (2008) — The Moonlighters (Bill Kirchen, Richard Casanova, Tony Johnson, Steve MacKay)",0,53,== Discography == | === Album sessions ===,12161870
A New Kind Of Blues (2008) — Delaney Bramlett,0,54,== Discography == | === Album sessions ===,12161870
Persuasions of the Dead: The Grateful Dead Sessions (2011) — The Persuasions & Friends,0,55,== Discography == | === Album sessions ===,12161870
Family Business (2019) – Ronnie Penque,0,56,== Discography == | === Album sessions ===,12161870
===,0,57,== Discography == | === Compilation albums ===,12161870
Compilation albums ===,1,57,== Discography == | === Compilation albums ===,12161870
Bad Sci-Fi Soundtrack Series (1995) — (various artists – performed with Scarecrow Adams),0,58,== Discography == | === Compilation albums ===,12161870
"Further Most (2000) — Ramble On Rose and Easy Answers, performed by The Other Ones",0,59,== Discography == | === Compilation albums ===,12161870
"KBCO Studio C, Volume 12 (2000) — Odessa, performed by Bob Weir & Ratdog",0,60,== Discography == | === Compilation albums ===,12161870
"KPRI Live Tracks 3 (2002) — KC Moan, performed by Bob Weir & Mark Karan",0,61,== Discography == | === Compilation albums ===,12161870
Weir Here - The Best of Bob Weir (2004) — Bob Weir,0,62,== Discography == | === Compilation albums ===,12161870
"KBCO Studio C, Volume 16 (2005) — Ripple, performed by Bob Weir & Ratdog",0,63,== Discography == | === Compilation albums ===,12161870
"KPFA Live From Berkeley (2005) — Memphis Radio, performed by Jemimah Puddleduck",0,64,== Discography == | === Compilation albums ===,12161870
Jam on Guitars (2009) — (various artists),0,65,== Discography == | === Compilation albums ===,12161870
"KPFA Live From Berkeley, Vol 2 (2012) — Leave a Light On, performed by A Mark Karan Experience",0,66,== Discography == | === Compilation albums ===,12161870
===,0,67,== Discography == | === Singles sessions ===,12161870
Singles sessions =,1,67,== Discography == | === Singles sessions ===,12161870
==,2,67,== Discography == | === Singles sessions ===,12161870
Run to Her (single) (1983) — Julie Stafford,0,68,== Discography == | === Singles sessions ===,12161870
===,0,69,== Discography == | === Film and TV soundtracks ===,12161870
Film and TV soundtracks ===,1,69,== Discography == | === Film and TV soundtracks ===,12161870
"Chantilly Lace (1993) – Showtime (Patrick Seymour, composer) – guitar",0,70,== Discography == | === Film and TV soundtracks ===,12161870
"Parallel Lives (1994) – Showtime (Patrick Seymour, composer) – guitar",0,71,== Discography == | === Film and TV soundtracks ===,12161870
"Stonewall (1995) – (Michael Kamen, composer) – guitar",0,72,== Discography == | === Film and TV soundtracks ===,12161870
"Orleans (1997) – CBS dramatic series (David Hamilton, composer) – guitar",0,73,== Discography == | === Film and TV soundtracks ===,12161870
"Tricks (1997) – Showtime (Patrick Seymour, composer, also includes original song by MK & Patrick Seymour) – guitar",0,74,== Discography == | === Film and TV soundtracks ===,12161870
"Waco: The Rules of Engagement (1996, Academy Award Nominated) – (David Hamilton, composer) – guitar",0,75,== Discography == | === Film and TV soundtracks ===,12161870
Scrubs (2001) – NBC (Jan Stevens/MK co-composers) – guitar,0,76,== Discography == | === Film and TV soundtracks ===,12161870
"Fall of Night (2005) – MK original song ""No Escape"" –  closing credit roll",0,77,== Discography == | === Film and TV soundtracks ===,12161870
"Asylum (2009) – currently on HBO – (David Hamilton, composer) – guitar",0,78,== Discography == | === Film and TV soundtracks ===,12161870
"Guitarman (in prod., 2008)- 2 songs on soundtrack: “All Along the Watchtower"" – guitar, ""Love in Vain"" – guitars/vocals/producer",0,79,== Discography == | === Film and TV soundtracks ===,12161870
==,0,80,== References ==,12161870
References ==,1,80,== References ==,12161870
==,0,81,== External links ==,12161870
External links ==,1,81,== External links ==,12161870
Mark Karan's official website,0,82,== External links ==,12161870
Ratdog's official site,0,83,== External links ==,12161870
