sentences,sentenceIndex,paragraphIndex,section,wikiId
National Arts Centre Orchestra,0,19,== Television and musical career == | === Guest conducted ===,1916821
Regina Symphony Orchestra,0,20,== Television and musical career == | === Guest conducted ===,1916821
Saskatoon Symphony Orchestra,0,21,== Television and musical career == | === Guest conducted ===,1916821
Southwest Florida Symphony Orchestra,0,22,== Television and musical career == | === Guest conducted ===,1916821
Toledo Symphony Orchestra,0,23,== Television and musical career == | === Guest conducted ===,1916821
The Toronto Symphony,0,24,== Television and musical career == | === Guest conducted ===,1916821
Vancouver Symphony Orchestra,0,25,== Television and musical career == | === Guest conducted ===,1916821
Symphony Nova-Scotia,0,26,== Television and musical career == | === Guest conducted ===,1916821
Winnipeg Symphony Orchestra,0,27,== Television and musical career == | === Guest conducted ===,1916821
==,0,28,== Government career ==,1916821
Government career,1,28,== Government career ==,1916821
==,2,28,== Government career ==,1916821
Senator Banks was appointed to the Senate by Governor General Adrienne Clarkson at the recommendation of Prime Minister Jean Chrétien in 2000.,0,29,== Government career ==,1916821
"He represented Alberta, sitting as a Liberal.",1,29,== Government career ==,1916821
"In the Senate, he served as a member of the Standing Committee on National Finance, of the Special Committee on Illegal Drugs, of the Standing Committee on National Security and Defence (SCONSAD) and on its steering committee, and as chair of the Subcommittee on Veterans’ Affairs.",2,29,== Government career ==,1916821
"In each of the 37th, 38th, and 39th Parliaments he was elected Chair of the Standing Committee on Energy, the Environment, and Natural Resources.",3,29,== Government career ==,1916821
In the 37th and 38th Parliaments he served as Chair of the Alberta Liberal Parliamentary Caucus.,4,29,== Government career ==,1916821
"Following dissolution of the 37th Parliament Senator Banks was named to an all-party Committee of Parliamentarians from both Houses, given the task of advising the Government on the setting up of parliamentary oversight of security intelligence matters.",5,29,== Government career ==,1916821
He served on an ad hoc basis on several additional committees of the Senate.,6,29,== Government career ==,1916821
He was vice-chair of the Caucus task force on urban issues that produced Canada's Urban Strategy - a Blueprint for Action which Report led to an important national debate.,7,29,== Government career ==,1916821
===,0,30,== Government career == | === Authored legislation items ===,1916821
Authored legislation items ===,1,30,== Government career == | === Authored legislation items ===,1916821
"The Statutes Repeal Act, (2008)",0,31,== Government career == | === Authored legislation items ===,1916821
An Act to Amend the Federal Sustainable Development Act (2008),0,32,== Government career == | === Authored legislation items ===,1916821
Auditor General Act (involvement of Parliament) (2010),0,33,== Government career == | === Authored legislation items ===,1916821
===,0,34,== Government career == | === Sponsored legislation items ===,1916821
Sponsored legislation items ===,1,34,== Government career == | === Sponsored legislation items ===,1916821
Canada National Parks Act (2000),0,35,== Government career == | === Sponsored legislation items ===,1916821
Canada National Marine Conservation Act (2001),0,36,== Government career == | === Sponsored legislation items ===,1916821
Act to Establish the Department of Public Safety and Emergency Preparedness (2005),0,37,== Government career == | === Sponsored legislation items ===,1916821
Act to Amend the Migratory Birds Convention (1994),0,38,== Government career == | === Sponsored legislation items ===,1916821
Species At Risk Act (2002),0,39,== Government career == | === Sponsored legislation items ===,1916821
Canadian Environmental Protection Act 1999 (2005),0,40,== Government career == | === Sponsored legislation items ===,1916821
Canada Border Services Agency Act (2005),0,41,== Government career == | === Sponsored legislation items ===,1916821
Act to Amend the Criminal Code (justification for detention in custody) (2010),0,42,== Government career == | === Sponsored legislation items ===,1916821
==,0,43,== Death ==,1916821
Death ==,1,43,== Death ==,1916821
"Banks died of leukemia on January 25, 2018, in Edmonton, Alberta.",0,44,== Death ==,1916821
==,0,45,"== Titles, honours,  and awards. ==",1916821
"Titles, honours,  and awards.",1,45,"== Titles, honours,  and awards. ==",1916821
==,2,45,"== Titles, honours,  and awards. ==",1916821
===,0,46,"== Titles, honours,  and awards. == | === Titles ===",1916821
Titles =,1,46,"== Titles, honours,  and awards. == | === Titles ===",1916821
==,2,46,"== Titles, honours,  and awards. == | === Titles ===",1916821
"December 17, 1936 – April 7, 2000:",0,47,"== Titles, honours,  and awards. == | === Titles ===",1916821
Mr Thomas Benjamin Banks,1,47,"== Titles, honours,  and awards. == | === Titles ===",1916821
"April 7, 2000 – : The Honourable Thomas Benjamin BanksAs a former senator, Banks was entitled to be styled The Honourable for life.",0,48,"== Titles, honours,  and awards. == | === Titles ===",1916821
===,0,49,"== Titles, honours,  and awards. == | === Honours ===",1916821
Honours =,1,49,"== Titles, honours,  and awards. == | === Honours ===",1916821
==,2,49,"== Titles, honours,  and awards. == | === Honours ===",1916821
"In order, these ribbons symbolise Banks': Order of Canada, Alberta Order of Excellence, Queen Elizabeth II",0,50,"== Titles, honours,  and awards. == | === Honours ===",1916821
"Golden Jubilee Medal, 125th Anniversary of the Confederation of Canada Medal, Queen Elizabeth II",1,50,"== Titles, honours,  and awards. == | === Honours ===",1916821
"Diamond Jubilee Medal, Alberta Centennial Medal",2,50,"== Titles, honours,  and awards. == | === Honours ===",1916821
===,0,51,"== Titles, honours,  and awards. == | === Awards ===",1916821
Awards =,1,51,"== Titles, honours,  and awards. == | === Awards ===",1916821
==,2,51,"== Titles, honours,  and awards. == | === Awards ===",1916821
"Banks won the Sir Frederick Haultain Prize, the 1979 Juno Award for Best Jazz Album, the 1992 Gemini Award for Best Performance in a Variety Program (with k.d.",0,52,"== Titles, honours,  and awards. == | === Awards ===",1916821
"Lang, for their performance at the Canadian Country Music Awards).",1,52,"== Titles, honours,  and awards. == | === Awards ===",1916821
"Banks received an ACTRA Lifetime Achievement Award, as well as an Alberta Recording Industry Award of Distinction  and the 2010 SOCAN Special Achievement Award.",2,52,"== Titles, honours,  and awards. == | === Awards ===",1916821
"His wife Ida and he were honorary co-chairs for Northern Alberta of the CKUA Radio Network Capital Campaign, and board members of Wellspring Edmonton.",3,52,"== Titles, honours,  and awards. == | === Awards ===",1916821
1979 Juno Award - Best Jazz album: Jazz Canada Montreux 1978 (Tommy Banks Big Band with Guest Big Miller),0,53,"== Titles, honours,  and awards. == | === Awards ===",1916821
==,0,54,== References ==,1916821
References ==,1,54,== References ==,1916821
==,0,55,== External links ==,1916821
External links ==,1,55,== External links ==,1916821
Tommy Banks – Parliament of Canada biography,0,56,== External links ==,1916821
Tommy Banks discography at Discogs,0,57,== External links ==,1916821
Tommy Banks at IMDb,0,58,== External links ==,1916821
