sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also speaks of personal differences between some of the girls, saying the group was not seeing eye-to-eye on a lot of things: ""a couple of the girls and I didn't have the same values or the same morals – causing a huge conflict in the end of it all.""",10,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"On Sunday, June 21, 2009.",11,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"Girlicious appeared live at the 2009 MuchMusic Video Awards in Toronto, Canada as nominees and presenters.",12,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"The group won the award for ""Most Watched Video"" for ""Like Me"".",13,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"Their video for ""Stupid Shit"" came in at second place.",14,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
===,0,4,== History == | === 2009–2011: Rebuilt and split ===,22112805
2009–2011: Rebuilt and split ===,1,4,== History == | === 2009–2011: Rebuilt and split ===,22112805
"In late 2009, the group went into the studio to start recording music for their second studio album.",0,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
In December 2009 the group announced they had moved from Geffen Records and that they had signed a record deal with Universal Music Canada.,1,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The sound for the album will go in a more ""Pop"" direction, and further away from the Hip-Hop/R&B sound featured on their first album.",2,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The group's first single titled ""Over You"", was sent to Canadian radio stations on December 25, 2009.",3,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The song was released to Canadian iTunes on January 5, 2010.",4,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
The song peaked at number 57 on The Hits Charts (Airplay): Top 100 Singles and number 52 on Canadian Hot 100.,5,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The group's second single titled ""Maniac"" was released to Canadian iTunes on April 6, 2010.",6,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
The music video was shot on April 6 in LA at an abandoned hospital.,7,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
It peaked as number 72 on the Canadian Hot 100 chart.,8,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The girls were featured on the Jersey Shore Soundtrack, with a song titled ""Drank"".",9,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"It was then released on July 20, 2010 to digital retailers in Canada and the United States as a promotional single for Rebuilt.",10,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
The promotional single featured guest rapper Spose.,11,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"On August 31, 2010 the girls released their third single titled ""2 In the Morning"".",12,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
It made a Hot Shot Debut on the Canada Hot 100 reaching number 57.,13,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
The song then moved up five places to number 52 in the week of September 16.,14,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"Then, on the week of November 13, 2010, the song reached its peak at number 35.",15,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"On September 26 they taped a performance of ""Maniac"" for Playboy's Beach House, which aired in January 2011.",16,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"Their second album, Rebuilt, was released on November 22 in Canada reaching number five on the pop album chart.",17,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"On February 26, 2011, the group confirmed the exit of Sayers and Mejia via their Facebook and Twitter accounts.",18,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
It was stated that Cordova was still part of the group and very much ready to get on with the future of Girlicious.,19,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"After the departure of the girls, ""Hate Love"" was released as the fourth single from Rebuilt.",20,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"The song debuted on the Canadian Hot 100 at number 97 in the week of April 2, 2011.",21,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"In the week of April 30, 2011, the song reached its peak at number 59 while also reaching number 19 on the Canadian Top 40.",22,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour.",23,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"In October 2011, Cordova announced and confirmed the band's hiatus and also hinted about new members.",24,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
"In May 2012, the group's profile page on Universal Music Canada's website had been removed, confirming they had been dropped by the label.",25,5,== History == | === 2009–2011: Rebuilt and split ===,22112805
==,0,6,== Timeline ==,22112805
Timeline ==,1,6,== Timeline ==,22112805
==,0,7,== Members ==,22112805
Members ==,1,7,== Members ==,22112805
===,0,8,== Members == | === Chrystina Sayers ===,22112805
Chrystina Sayers ===,1,8,== Members == | === Chrystina Sayers ===,22112805
"Chrystina Lauren Sakamoto Sayers (born August 14, 1989) is from San Diego, California.",0,9,== Members == | === Chrystina Sayers ===,22112805
"She is of Jamaican, Irish, African American, Japanese and Native American descent.",1,9,== Members == | === Chrystina Sayers ===,22112805
"She was encouraged to audition for the show by Lamount Pete, a casting director who had heard some of her songs at a recording studio.",2,9,== Members == | === Chrystina Sayers ===,22112805
After winning her spot in the group she joined other members to form Girlicious.,3,9,== Members == | === Chrystina Sayers ===,22112805
"Chrystina announced her departure in early February 2011, later telling VIBE Vixen in September 2012 that her reason was because she felt Girlicious ""was over when Natalie had her cocaine charge.",0,10,== Members == | === Chrystina Sayers ===,22112805
I really thought she was going to go to jail.,1,10,== Members == | === Chrystina Sayers ===,22112805
I honestly didn’t want to be affiliated with someone like that.,2,10,== Members == | === Chrystina Sayers ===,22112805
Then everything started to get better when we were working on our second album but then one of the girl’s behavior started to get erratic.,3,10,== Members == | === Chrystina Sayers ===,22112805
"I had to question if this was going to continue because it was getting out of control.""",4,10,== Members == | === Chrystina Sayers ===,22112805
"On January 29, 2012, it was revealed that Sayers was set to join the new fourth line-up of the Pussycat Dolls.",0,11,== Members == | === Chrystina Sayers ===,22112805
"However, on April 13, 2012 it was announced that Sayers was no longer a part of the project.",1,11,== Members == | === Chrystina Sayers ===,22112805
"She released her debut solo single, ""Alive"", on September 28, 2012.",2,11,== Members == | === Chrystina Sayers ===,22112805
"Her debut solo EP ""LEO"" was released on September 8, 2016 on iTunes, Spotify, Apple Music, etc.",3,11,== Members == | === Chrystina Sayers ===,22112805
"On January 18, 2018, she released a snippet of a song called 'Whoa' that is set to be featured on an upcoming release.",4,11,== Members == | === Chrystina Sayers ===,22112805
===,0,12,== Members == | === Nichole Cordova ===,22112805
Nichole Cordova ===,1,12,== Members == | === Nichole Cordova ===,22112805
"Nichole Marie Cordova (born August 17, 1988) is from Houston, Texas, where she has been singing since the age of four.",0,13,== Members == | === Nichole Cordova ===,22112805
She was offered a chance to start recording her very first demo at the age of 14.,1,13,== Members == | === Nichole Cordova ===,22112805
"In 2007, Nichole recorded over 50 songs in the hopes of releasing her own album.",2,13,== Members == | === Nichole Cordova ===,22112805
"Aside from singing, she is also a trained ballet dancer and teacher for over ten years.",3,13,== Members == | === Nichole Cordova ===,22112805
"Cordova cites Jill Scott, Beyoncé and Christina Aguilera as musical influences.",4,13,== Members == | === Nichole Cordova ===,22112805
"Nichole Cordova performed her first solo performance with the En Vogue's version of ""Something He Can Feel"" on the season finale of Pussycat Dolls Present: Girlicious, where she became the first member of Girlicious.",0,14,== Members == | === Nichole Cordova ===,22112805
"She received high praise from the judges for her performance of ""Something He Can Feel"" with them describing it as ""unexpected"" and solid.",1,14,== Members == | === Nichole Cordova ===,22112805
Cordova landed the lead female role in Dutch Marich's horror film Bleed Out as Taylor.,2,14,== Members == | === Nichole Cordova ===,22112805
"On June 17, 2011, Cordova performed alongside Carmen Electra on the Pussycat Dolls Burlesque Revue Tour.",3,14,== Members == | === Nichole Cordova ===,22112805
"In 2013, she appeared on the American broadcast of The X-Factor, with a group called Girls United.",4,14,== Members == | === Nichole Cordova ===,22112805
The trio was eliminated during the knock-out rounds.,5,14,== Members == | === Nichole Cordova ===,22112805
"Cordova got engaged to her unknown boyfriend after 5 years of dating on October 21, 2016 in Italy",6,14,== Members == | === Nichole Cordova ===,22112805
===,0,15,== Members == | === Tiffanie Anderson ===,22112805
Tiffanie Anderson,1,15,== Members == | === Tiffanie Anderson ===,22112805
===,2,15,== Members == | === Tiffanie Anderson ===,22112805
"Tiffanie Adair Anderson (born August 15, 1988) is a singer and dancer from Los Angeles, California.",0,16,== Members == | === Tiffanie Anderson ===,22112805
"During her time on the reality show, she and Cordova were the only two contestants to have never made it into the bottom two.",1,16,== Members == | === Tiffanie Anderson ===,22112805
"During the finale of Pussycat Dolls Present: Girlicious, she became the second member of Girlicious.",2,16,== Members == | === Tiffanie Anderson ===,22112805
"On June 11, 2009, via a YouTube video, Anderson revealed that she was no longer a member of Girlicious, citing changes with their new record label and sound.",3,16,== Members == | === Tiffanie Anderson ===,22112805
"Tiffanie is now a visual artist, having reached over 100k followers on her Instagram page theprettyartist.",0,17,== Members == | === Tiffanie Anderson ===,22112805
===,0,18,== Members == | === Natalie Mejia ===,22112805
Natalie Mejia ===,1,18,== Members == | === Natalie Mejia ===,22112805
"Natalie Nicole Mejia (born May 7, 1988) is from Diamond Bar, California.",0,19,== Members == | === Natalie Mejia ===,22112805
"She was born in West Covina, California.",1,19,== Members == | === Natalie Mejia ===,22112805
Mejia is of Mexican and Cuban descent.,2,19,== Members == | === Natalie Mejia ===,22112805
Her musical idols are Janet Jackson and Jennifer Lopez.,3,19,== Members == | === Natalie Mejia ===,22112805
She attended Diamond Ranch High School and was a graduate for the Class of 2006.,4,19,== Members == | === Natalie Mejia ===,22112805
She studied dancing from the age of nine at the Millennium Dance Complex.,5,19,== Members == | === Natalie Mejia ===,22112805
"She won her position in the group in the season finale along with Tiffanie Anderson, Chrystina Sayers and Nichole Cordova.",6,19,== Members == | === Natalie Mejia ===,22112805
"Before Girlicious, she was a member of two musical groups: Cherri, of which she was a member from 2001 until 2003 and then Breathe, which formed in 2005 and disbanded in 2007.",7,19,== Members == | === Natalie Mejia ===,22112805
Breathe was an opening act for Sean Paul.,8,19,== Members == | === Natalie Mejia ===,22112805
After two albums with the group she announced her departure along with Sayers in February 2011.,9,19,== Members == | === Natalie Mejia ===,22112805
"After leaving the band, she was due to join a new group but the project fell through as Randy Jackson decided to focus on American Idol and Mariah Carey's new album.",10,19,== Members == | === Natalie Mejia ===,22112805
"As of July 2012, Mejia had been confirmed as one of the five new Pussycat Dolls.",11,19,== Members == | === Natalie Mejia ===,22112805
It is thought she was drafted in as a replacement for Chrystina.,12,19,== Members == | === Natalie Mejia ===,22112805
"However, in November 2012 it was revealed that Mejia was no longer a part of the group and was instead replaced by Emmalyn Estrada.",13,19,== Members == | === Natalie Mejia ===,22112805
"In June 2012 she married her boyfriend, Johnny Roberts.",14,19,== Members == | === Natalie Mejia ===,22112805
"On December 1, 2012, Mejia revealed that she was expecting her first child and due to her situation she made a choice not to continue as a part of the Pussycat Dolls.",15,19,== Members == | === Natalie Mejia ===,22112805
"On May 11, 2013, Mejia gave birth to a daughter, Calista Estrella.",16,19,== Members == | === Natalie Mejia ===,22112805
Mejia and Roberts split in 2014 for unknown reason.,17,19,== Members == | === Natalie Mejia ===,22112805
"In 2014, Mejia announced the formation of a new group with her sisters, Jazzy and Taylor, called The Mejia Sisters.",0,20,== Members == | === Natalie Mejia ===,22112805
"Their debut single ""Stray"" was released on August 18, 2014.",1,20,== Members == | === Natalie Mejia ===,22112805
The band split and Natalie continued in solo career.,2,20,== Members == | === Natalie Mejia ===,22112805
"Mejia released her debut solo EP ""L.O.V.E."" (an acronym for Living On Vibrational Energy) on July 7, 2016 on iTunes worldwide with following single ""Clumsy"".",3,20,== Members == | === Natalie Mejia ===,22112805
"On May 25, 2016 she announced that she got engaged to her boyfriend, Joel Cruz by Jamaican Sea.",0,21,== Members == | === Natalie Mejia ===,22112805
"They married on January 8, 2017 and in March announced that they are expecting a child in fall.",1,21,== Members == | === Natalie Mejia ===,22112805
"She gave birth on 12 October 2017 to a son, Joel Zion.",2,21,== Members == | === Natalie Mejia ===,22112805
Since December 2017 she's been on hiatus on social media.,3,21,== Members == | === Natalie Mejia ===,22112805
"On June 26, 2019 Natalie's sister Jazzy Mejia posted Instagram maternity shoot of Natalie and her husband announcing her 3rd pregnancy.",4,21,== Members == | === Natalie Mejia ===,22112805
==,0,22,== Discography ==,22112805
Discography ==,1,22,== Discography ==,22112805
Girlicious (2008),0,23,== Discography ==,22112805
Rebuilt (2010),0,24,== Discography ==,22112805
==,0,25,== Tours ==,22112805
Tours ==,1,25,== Tours ==,22112805
Headlining2008–09:,0,26,== Tours ==,22112805
The Girlicious Tour,1,26,== Tours ==,22112805
As opening act2008: Unbreakable Tour: Backstreet Boys (Opening act for Leg 1.),0,27,== Tours ==,22112805
2009:,0,28,== Tours ==,22112805
"The Circus Starring Britney Spears: Britney Spears (Opening act for May 5, August 20 and 21 shows.)",1,28,== Tours ==,22112805
==,0,29,== Awards and nominations ==,22112805
Awards and nominations ==,1,29,== Awards and nominations ==,22112805
