sentences,sentenceIndex,paragraphIndex,section,wikiId
"Another commented on her “free-wheeling live concerts” and called Wheeler a “thoughtful, amusing musician and storyteller (and irrepressible social critic)….",2,6,== Performances ==,793681
"[H]er patter is a delicious, folk-flavored blend of Phyllis Diller and Mort Sahl, sometimes puckish, sometimes barbed.",3,6,== Performances ==,793681
”About half of the songs Wheeler performs in concert are not available on any of her albums.,4,6,== Performances ==,793681
Many never get recorded and eventually fade from her set list.,5,6,== Performances ==,793681
"Although she mostly tours alone, she has also toured with Kenny White (who produced a number of her albums).",6,6,== Performances ==,793681
White generally opens for her and then plays and sings harmony during Wheeler's set.,7,6,== Performances ==,793681
"Wheeler has also toured with the Christine Lavin-inspired tour ""On a Winter's Night"" and occasionally as part of Lavin's consortium Four Bitchin' Babes.",8,6,== Performances ==,793681
"Wheeler participated in a concert with fellow folk singer-songwriters Shawn Colvin and Mary Chapin Carpenter in 1988, the year before Colvin released her debut album.",9,6,== Performances ==,793681
"The three performed on two consecutive nights, to critical acclaim, at The Birchmere in Alexandria, Virginia.",10,6,== Performances ==,793681
"The two performances were recorded at the soundboard and although never released officially, have been favorites among fans of the three artists.",11,6,== Performances ==,793681
==,0,7,== Personal life ==,793681
Personal life ==,1,7,== Personal life ==,793681
Wheeler is openly lesbian.,0,8,== Personal life ==,793681
"She and her wife, Cathleen, live in Swansea, Massachusetts.",1,8,== Personal life ==,793681
"They were married in 2004, ten days after Massachusetts made same-sex marriage legal.",2,8,== Personal life ==,793681
==,0,9,== Discography ==,793681
Discography ==,1,9,== Discography ==,793681
Most of the following albums are still in print:,0,10,== Discography ==,793681
===,0,11,== Discography == | === Studio albums ===,793681
Studio albums ===,1,11,== Discography == | === Studio albums ===,793681
Cheryl Wheeler (1985),0,12,== Discography == | === Studio albums ===,793681
Half a Book (1987),0,13,== Discography == | === Studio albums ===,793681
Circles and Arrows (1990),0,14,== Discography == | === Studio albums ===,793681
Driving Home (1993),0,15,== Discography == | === Studio albums ===,793681
Mrs. Pinocci's Guitar (1995),0,16,== Discography == | === Studio albums ===,793681
Sylvia Hotel (1999),0,17,== Discography == | === Studio albums ===,793681
Defying Gravity (2005),0,18,== Discography == | === Studio albums ===,793681
Pointing at the Sun (2009),0,19,== Discography == | === Studio albums ===,793681
Greetings: Cheryl Wheeler Live (feat.,0,20,== Discography == | === Studio albums ===,793681
Kenny White) (2012),1,20,== Discography == | === Studio albums ===,793681
=== EPs =,0,21,== Discography == | === EPs ===,793681
==,1,21,== Discography == | === EPs ===,793681
Newport Songs (1983),0,22,== Discography == | === EPs ===,793681
Live and Otherwise (1987),0,23,== Discography == | === EPs ===,793681
===,0,24,== Discography == | === Compilation albums ===,793681
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,793681
Different Stripe (2000),0,25,== Discography == | === Compilation albums ===,793681
No Previous Record (2003),0,26,== Discography == | === Compilation albums ===,793681
===,0,27,== Discography == | === Other contributions ===,793681
Other contributions ===,1,27,== Discography == | === Other contributions ===,793681
"Live at the World Café - Volume 9 (1999) – ""If It Were Up to Me""",0,28,== Discography == | === Other contributions ===,793681
==,0,29,== References ==,793681
References ==,1,29,== References ==,793681
==,0,30,== External links ==,793681
External links ==,1,30,== External links ==,793681
Official website,0,31,== External links ==,793681
Cheryl Wheeler guitar chords,0,32,== External links ==,793681
