sentences,sentenceIndex,paragraphIndex,section,wikiId
"The company was nominated for the ""SXSW Music Accelerator Award"" in 2013, and was one of eight finalists selected from a pool of over 500.",10,5,== Biography ==,1227404
"In 2017, Godley publicly invited musicians to send him music to work on his first solo album, titled Muscle Memory with the idea being that he would take the rough ideas and turn them into a finished song.",11,5,== Biography ==,1227404
"The album was originally supposed to be released in 2018 through campaign on pledgemusic.com, but due to its closure the release was postponed.",12,5,== Biography ==,1227404
"In 2021, Kevin Godley's album Muscle Memory was completed and released by The state51 Conspiracy after the project stalled as a PledgeMusic campaign.",13,5,== Biography ==,1227404
"In 2018, Godley was awarded an honorary Doctorate of Arts by Staffordshire University.",14,5,== Biography ==,1227404
"He currently lives in Dublin, Ireland, and hopes to direct a film based on Orson Welles' time in Ireland.",15,5,== Biography ==,1227404
==,0,6,== Discography ==,1227404
Discography ==,1,6,== Discography ==,1227404
===,0,7,== Discography == | === Studio albums ===,1227404
Studio albums ===,1,7,== Discography == | === Studio albums ===,1227404
Muscle Memory (2020),0,8,== Discography == | === Studio albums ===,1227404
===,0,9,== Discography == | === As featured artist ===,1227404
As featured artist ===,1,9,== Discography == | === As featured artist ===,1227404
"""The Bad & the Beautiful"" - Hog Fever (2016)",0,10,== Discography == | === As featured artist ===,1227404
"""Confessions"" - Hog Fever (2016)",0,11,== Discography == | === As featured artist ===,1227404
"""Expecting a Message"" - Before During After: The Story of 10cc (2017)",0,12,== Discography == | === As featured artist ===,1227404
==,0,13,== Music videos director ==,1227404
Music videos director ==,1,13,== Music videos director ==,1227404
"After splitting from his long-time working partner Creme, Godley forged a career directing music videos and films on his own.",0,14,== Music videos director ==,1227404
1989,0,15,== Music videos director ==,1227404
"Fine Young Cannibals – ""Don't Look Back""",0,16,== Music videos director ==,1227404
"Band Aid 2 – ""Do They Know It's Christmas?""",0,17,== Music videos director ==,1227404
"Wet Wet Wet – ""Sweet Surrender""1990",0,18,== Music videos director ==,1227404
"Erasure – ""Blue Savannah""",0,19,== Music videos director ==,1227404
One World One Voice – short movie1991,0,20,== Music videos director ==,1227404
"Bryan Adams – ""Can't Stop This Thing We Started""",0,21,== Music videos director ==,1227404
"Bryan Adams – ""Thought I'd Died and Gone to Heaven""",0,22,== Music videos director ==,1227404
"Bryan Adams – ""All I Want Is You""",0,23,== Music videos director ==,1227404
"U2 – ""Even Better Than the Real Thing""1992",0,24,== Music videos director ==,1227404
"Garland Jeffreys – ""The Answer""",0,25,== Music videos director ==,1227404
"Moodswings & Chrissie Hynde – ""Spiritual High""",0,26,== Music videos director ==,1227404
U2 – Zoo TV Concert Video1993,0,27,== Music videos director ==,1227404
"Frank Sinatra & Bono – ""I've Got You Under My Skin""",0,28,== Music videos director ==,1227404
"Paul McCartney – ""C'Mon People""",0,29,== Music videos director ==,1227404
"Sting – ""Fields of Gold""",0,30,== Music videos director ==,1227404
"U2 – ""Numb""1994",0,31,== Music videos director ==,1227404
"Blur – ""Girls & Boys""",0,32,== Music videos director ==,1227404
"Bono & Gavin Friday – ""In the Name of the Father""",0,33,== Music videos director ==,1227404
"Dave Stewart – ""Heart of Stone""",0,34,== Music videos director ==,1227404
"East 17 – ""Steam""",0,35,== Music videos director ==,1227404
"Larry Adler & Kate Bush – ""The Man I Love""1995",0,36,== Music videos director ==,1227404
"Deep Forest – ""Deep Forest""",0,37,== Music videos director ==,1227404
"U2 – ""Hold Me, Thrill Me, Kiss Me, Kill Me""",0,38,== Music videos director ==,1227404
"Whale – ""I'll Do Ya""1996",0,39,== Music videos director ==,1227404
"Adam Clayton & Larry Mullen Jr. – ""Theme from Mission: Impossible""",0,40,== Music videos director ==,1227404
"Bryan Adams – ""Star""",0,41,== Music videos director ==,1227404
"Gavin Friday – ""You, Me and World War Three""",0,42,== Music videos director ==,1227404
"Phil Collins – ""Dance into the Light""",0,43,== Music videos director ==,1227404
"The Beatles – ""Real Love""",0,44,== Music videos director ==,1227404
"Tonic – ""Soldier's Daughter""1997",0,45,== Music videos director ==,1227404
"Forest for the Trees – ""Dream""",0,46,== Music videos director ==,1227404
"Garland Jeffreys – ""Sexuality""",0,47,== Music videos director ==,1227404
"James – ""Tomorrow""",0,48,== Music videos director ==,1227404
"Jean-Michel Jarre – ""Oxygène Part 8""1998",0,49,== Music videos director ==,1227404
"Boyzone – ""When the Going Gets Tough""",0,50,== Music videos director ==,1227404
"Boyzone – ""You Needed Me""",0,51,== Music videos director ==,1227404
"Eric Clapton – ""My Father's Eyes""",0,52,== Music videos director ==,1227404
"Helicopter Girl – ""Subliminal Punk""",0,53,== Music videos director ==,1227404
"Kele Le Roc – ""My Love""",0,54,== Music videos director ==,1227404
"Phil Collins – ""You'll Be in My Heart""",0,55,== Music videos director ==,1227404
"Sting – ""After the Rain Has Fallen""",0,56,== Music videos director ==,1227404
"The Black Crowes – ""By Your Side""",0,57,== Music videos director ==,1227404
"The Charlatans – ""Forever""",0,58,== Music videos director ==,1227404
"U2 – ""Sweetest Thing""1999",0,59,== Music videos director ==,1227404
"Ronan Keating – ""When You Say Nothing at All""",0,60,== Music videos director ==,1227404
"Wyclef Jean featuring Bono – ""New Day""2000",0,61,== Music videos director ==,1227404
"Alabama 3 – ""Woke Up This Morning""",0,62,== Music videos director ==,1227404
"Gabrielle – ""Rise""",0,63,== Music videos director ==,1227404
"Rod Stewart – ""Run Back into Your Arms""2001",0,64,== Music videos director ==,1227404
"Gabrielle – ""Out of Reach""",0,65,== Music videos director ==,1227404
"HIM – ""Pretending""",0,66,== Music videos director ==,1227404
"Marti Pellow – ""Close To You""",0,67,== Music videos director ==,1227404
"U2 – ""Stuck in a Moment You Can't Get Out Of"" (version 2)",0,68,== Music videos director ==,1227404
"Zucchero – ""Baila""",0,69,== Music videos director ==,1227404
"Zucchero – ""I'm in Trouble""2002",0,70,== Music videos director ==,1227404
"Ronan Keating – ""If Tomorrow Never Comes""",0,71,== Music videos director ==,1227404
"Ronan Keating – ""We've Got Tonight""",0,72,== Music videos director ==,1227404
"Scarface featuring Faith Evans – ""Someday""",0,73,== Music videos director ==,1227404
"The Charlatans – ""A Man Needs to Be Told""2003",0,74,== Music videos director ==,1227404
"The Rapture – ""Sister Saviour""",0,75,== Music videos director ==,1227404
"Will Young – ""Leave Right Now""2004",0,76,== Music videos director ==,1227404
"Bryan Adams – ""Flying""",0,77,== Music videos director ==,1227404
"Haven – ""Wouldn't Change a Thing""",0,78,== Music videos director ==,1227404
"Kealer – ""Cry""",0,79,== Music videos director ==,1227404
"Lisa Stansfield – ""Treat Me Like a Woman""",0,80,== Music videos director ==,1227404
"Ronan Keating – ""Father and Son""",0,81,== Music videos director ==,1227404
"The Corrs – ""Summer Sunshine""2005",0,82,== Music videos director ==,1227404
"Ben Adams – ""Sorry""",0,83,== Music videos director ==,1227404
"Katie Melua – ""Nine Million Bicycles""",0,84,== Music videos director ==,1227404
"Katie Melua – ""I Cried for You""",0,85,== Music videos director ==,1227404
"Jamie Cullum – ""Mind Trick""",0,86,== Music videos director ==,1227404
"Shayne Ward – ""That's My Goal""2006",0,87,== Music videos director ==,1227404
"Brothermandude – ""Automatic""",0,88,== Music videos director ==,1227404
"Keane – ""Is It Any Wonder?""",0,89,== Music videos director ==,1227404
"Mojo Fury – ""The Man""2008",0,90,== Music videos director ==,1227404
"Boyzone – ""Better""",0,91,== Music videos director ==,1227404
"Snow Patrol – ""Crack the Shutters""2010",0,92,== Music videos director ==,1227404
"Katie Melua – ""The Flood""2011",0,93,== Music videos director ==,1227404
"Gavin Friday – ""Able""2016",0,94,== Music videos director ==,1227404
"Elbow – ""Gentle Storm""2018",0,95,== Music videos director ==,1227404
"Hozier - ""Better Love""2019",0,96,== Music videos director ==,1227404
"Keane - ""The Way I Feel""",0,97,== Music videos director ==,1227404
==,0,98,== References ==,1227404
References ==,1,98,== References ==,1227404
==,0,99,== External links ==,1227404
External links ==,1,99,== External links ==,1227404
Kevin Godley at IMDb,0,100,== External links ==,1227404
