sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under the tutelage of his father, who was professor of flute at the Marseille Conservatoire and Principal Flute of the Marseille Symphony Orchestra, Rampal began playing the flute at the age of 12.",0,6,== Biography == | === Beginnings ===,72447
"He studied the Altès method at the Conservatoire, where he went on to win first prize in the school's annual flute competition in 1937 at age 16.",1,6,== Biography == | === Beginnings ===,72447
This was also the year of his first public recital at the Salle Mazenod in Marseille.,2,6,== Biography == | === Beginnings ===,72447
"By then, Rampal was playing second flute alongside his father in the Orchestre des Concerts Classiques de Marseille; privately, they played duets together almost every day.",3,6,== Biography == | === Beginnings ===,72447
"However, his remarkable career in music—which was to span more than half a century—began without the full encouragement of his parents.",4,6,== Biography == | === Beginnings ===,72447
"Rampal's mother and father encouraged him to become a doctor or surgeon, as they felt those professions were more reliable than becoming a professional musician.",5,6,== Biography == | === Beginnings ===,72447
"At the beginning of the Second World War, Rampal duly entered medical school in Marseille, studying there for three years.",6,6,== Biography == | === Beginnings ===,72447
"In 1943, authorities of the Nazi Occupation of France drafted him for forced labour in Germany.",7,6,== Biography == | === Beginnings ===,72447
"To avoid this, he fled to Paris, where it was easier to avoid detection, by frequently changing his lodgings.",8,6,== Biography == | === Beginnings ===,72447
"While in Paris, Rampal auditioned to study flute at the Paris Conservatoire, where he was taught by Gaston Crunelle from January 1944.",0,7,== Biography == | === Beginnings ===,72447
"(Years later, he succeeded Crunelle as flute professor at the Conservatoire.)",1,7,== Biography == | === Beginnings ===,72447
"After just four months, Rampal's performance of Jolivet's Le chant de Linos won him the coveted first prize in the conservatory's annual flute competition, an achievement that emulated that of his father Joseph in 1919.",2,7,== Biography == | === Beginnings ===,72447
===,0,8,== Biography == | === Post-war success ===,72447
Post-war success ===,1,8,== Biography == | === Post-war success ===,72447
"In 1945, following the liberation of Paris, Rampal was invited by the composer Henri Tomasi—then conductor of the Orchestre National de France—to perform the demanding Flute Concerto by Jacques Ibert, written for Marcel Moyse in 1934, live on French National Radio.",0,9,== Biography == | === Post-war success ===,72447
It launched his concert career overnight and was the first of many such broadcasts.,1,9,== Biography == | === Post-war success ===,72447
"In promoting the flute as a solo concert instrument at this time, Rampal acknowledged that he took his cue from Moyse.",2,9,== Biography == | === Post-war success ===,72447
"Moyse himself had enjoyed considerable popularity between the wars, although not on a truly international scale.",3,9,== Biography == | === Post-war success ===,72447
"Nevertheless, he was a role model in that he had ""definitely established a tradition for the solo flute""; Moyse, Rampal said, ""unlocked a door that I continued to push open.",4,9,== Biography == | === Post-war success ===,72447
"""With the war over, Rampal embarked on a series of performances: at first, within France; and then, in 1947, in Switzerland, Austria, Italy, Spain, and the Netherlands.",5,9,== Biography == | === Post-war success ===,72447
"Almost from the beginning, he was accompanied by pianist and harpsichordist Robert Veyron-Lacroix, whom he had met at the Paris Conservatoire in 1946.",6,9,== Biography == | === Post-war success ===,72447
"By contrast with, as Rampal saw it, his own somewhat emotional Provençal temperament, Veyron-Lacroix was a more refined character (a ""true upper class Parisian""), but each immediately found with the other a musical partnership in perfect balance.",7,9,== Biography == | === Post-war success ===,72447
"The appearance of this duo after the war has been described as a ""complete novelty"", allowing them to make a rapid impact on the music-going public in France and elsewhere.",8,9,== Biography == | === Post-war success ===,72447
"In March 1949, in the face of some scepticism, they hired the Salle Gaveau in Paris to perform what then seemed the radical idea of a recital programme made up solely of chamber music for flute.",9,9,== Biography == | === Post-war success ===,72447
"It was one of the first flute/piano recitals the city had seen, and caused a ""sensation"".",10,9,== Biography == | === Post-war success ===,72447
The success encouraged Rampal to continue along that track.,11,9,== Biography == | === Post-war success ===,72447
"The recital was repeated the following year in Paris, and news of the young flute-player's virtuosity spread.",12,9,== Biography == | === Post-war success ===,72447
"Throughout the early 1950s, the duo made regular radio broadcasts and gave concerts within France and elsewhere in Europe.",13,9,== Biography == | === Post-war success ===,72447
Their first international tour came in 1953: an island-hopping journey through Indonesia where ex-pat audiences received them warmly.,14,9,== Biography == | === Post-war success ===,72447
"From 1954 onwards came his first concerts in eastern Europe—most significantly in Prague, where he premiered Jindrich Feld's Flute Concerto in 1956.",15,9,== Biography == | === Post-war success ===,72447
"In the same year, he appeared in Canada—where, at the Menton festival, he played for the first time in concert with violinist Isaac Stern, who not only became a lifelong friend but also proved a considerable influence on Rampal's own approach to musical expression.",16,9,== Biography == | === Post-war success ===,72447
"By now, Rampal had America in his sights, and on 14 February 1958 he and  Veyron-Lacroix made their US debut with a recital of Poulenc, Bach, Mozart, Beethoven, and Prokofiev in Washington, D.C. at the Library of Congress.",17,9,== Biography == | === Post-war success ===,72447
"Afterwards, Day Thorpe, music critic for the Washington Star, wrote: ""Although I have heard many great flute players, the magic of Rampal still seems to be unique.",18,9,== Biography == | === Post-war success ===,72447
"In his hands, the flute is three or four music makers – dark and ominous, bright and pastoral, gay and salty, amorous and limpid.",19,9,== Biography == | === Post-war success ===,72447
"The virtuosity of the technique in rapid passages simply cannot be indicated in words.""",20,9,== Biography == | === Post-war success ===,72447
"In 1959, Rampal gave his first important concert in New York City, at the Town Hall.",21,9,== Biography == | === Post-war success ===,72447
"Rampal's successful partnership with Veyron-Lacroix produced many award-winning recordings, notably their 1962 double LP of the complete Bach flute sonatas.",22,9,== Biography == | === Post-war success ===,72447
"They performed and toured together for some 35 years, until the early 1980s, when Veyron-Lacroix was forced to retire owing to ill-health.",23,9,== Biography == | === Post-war success ===,72447
Rampal then formed a new and also long-running musical partnership with American pianist John Steele Ritter.,24,9,== Biography == | === Post-war success ===,72447
"Even as he pursued his career as a soloist, Rampal remained a dedicated ensemble player throughout his life.",0,10,== Biography == | === Post-war success ===,72447
"In 1946, he and oboist Pierre Pierlot founded the Quintette a Vent Francais (French Wind Quintet), formed of a group of musical friends who had made their way through the war:",1,10,== Biography == | === Post-war success ===,72447
"Rampal, Pierlot, clarinetist Jacques Lancelot, bassoonist Paul Hongne, and horn-player Gilbert Coursier.",2,10,== Biography == | === Post-war success ===,72447
"Early in 1944 they had played together, broadcasting at night from a secret ""cave"" radio station at the Club d’essai in rue de Bec, Paris—a programme of music outlawed by the Nazis, including works with Jewish links by composers such as Hindemith, Schoenberg and Milhaud.",3,10,== Biography == | === Post-war success ===,72447
The Quintet remained active until the 1960s.,4,10,== Biography == | === Post-war success ===,72447
"Between 1955 and 1962, Rampal took up the post of Principal Flute at the Paris Opera, traditionally the most prestigious orchestral position open to a French flautist.",0,11,== Biography == | === Post-war success ===,72447
"Having been married in 1947 and now a father of two, the post offered him a regular income to offset the vagaries of the freelance life, even though his solo career as a recording artist was developing rapidly.",1,11,== Biography == | === Post-war success ===,72447
That career was to take him away from the Paris Opera House for extended periods during his tenure there.,2,11,== Biography == | === Post-war success ===,72447
===,0,12,== Biography == | === Recovering the Baroque ===,72447
Recovering the Baroque =,1,12,== Biography == | === Recovering the Baroque ===,72447
==,2,12,== Biography == | === Recovering the Baroque ===,72447
"Rampal's first commercial recording, made in 1946 for the Boite a Musique label in Montparnasse, Paris, was of Mozart's Flute Quartet in D, with the Trio Pasquier.",0,13,== Biography == | === Recovering the Baroque ===,72447
"Among composers, Mozart was to remain his principal love (""Mozart, it is true, is a god for me"", he said in his autobiography), but Mozart by no means formed the cornerstone of Rampal's repertoire.",1,13,== Biography == | === Recovering the Baroque ===,72447
A key element in Rampal's success in the years immediately after World War II—aside from his evident ability—was his passion for the music of the Baroque era.,2,13,== Biography == | === Recovering the Baroque ===,72447
"Aside from a few works by Bach and Vivaldi, Baroque music was still largely unrecognised when Rampal started out.",3,13,== Biography == | === Recovering the Baroque ===,72447
He was well aware that his determination to promote the flute as a prominent solo instrument required a wide and flexible repertoire to support the endeavour.,4,13,== Biography == | === Recovering the Baroque ===,72447
"Accordingly, he seems to have been clear in his own mind from the beginning about the importance, as a ready-made resource, of the so-called ""Golden Age of the Flute"", as the Baroque era had become known.",5,13,== Biography == | === Recovering the Baroque ===,72447
"Hundreds of concertos and chamber works written for the flute in the 18th century had fallen into obscurity, and he recognised that the sheer abundance of this early material might offer long-term possibilities for an aspiring soloist.",6,13,== Biography == | === Recovering the Baroque ===,72447
Rampal was not the first flute player to have taken an interest in the Baroque.,0,14,== Biography == | === Recovering the Baroque ===,72447
"The catalogue of flute music recorded on 78 rpm discs reveals that there was some prior taste for the music of Vivaldi, Telemann, Handel, Pergolesi, Scarlatti, Leclair, Loeillet, and others.",1,14,== Biography == | === Recovering the Baroque ===,72447
"Claude-Paul Taffanel, widely held to be the father of the French Flute School, had a liking for the music of the Baroque and was the first to revive interest in the flute sonatas of J.S. Bach and the flute concertos of Mozart.",2,14,== Biography == | === Recovering the Baroque ===,72447
"Taffanel's pupil Louis Fleury continued this interest through his Société des Concerts d’Autrefois and his performances with the Société Moderne des Instruments à Vent, and he also supervised the publication of a number of scores.",3,14,== Biography == | === Recovering the Baroque ===,72447
"Marcel Moyse, who took the flute to a new level of popularity between the First and Second World Wars, recorded pieces by Telemann, Schultze, and Couperin; of Bach's work, he recorded the Brandenburg concertos, the Suite No. 2 in B Minor for flute and orchestra, and the Trio Sonata for Flute, Violin, and Bass, BWV 1038.",4,14,== Biography == | === Recovering the Baroque ===,72447
"Likewise, Rene le Roy, an equally celebrated soloist in Europe and America during the 1930s and 1940s, achieved success with performances of Baroque sonatas, and also made interpreting Bach's Partita in A minor for unaccompanied flute, BWV 1013 a personal speciality after the piece was rediscovered in 1917.",5,14,== Biography == | === Recovering the Baroque ===,72447
Rampal pursued his passion for the Baroque repertoire systematically and with extraordinary enthusiasm.,6,14,== Biography == | === Recovering the Baroque ===,72447
"Even before World War II, he had begun collecting obscure sheet music from the Baroque—making himself familiar with original publishers and catalogues, even though very few published editions were then available.",7,14,== Biography == | === Recovering the Baroque ===,72447
"He went on to research in libraries and archives in Paris, Berlin, Vienna, Turin, and every other major city he performed in, and corresponded with others across the musical world.",8,14,== Biography == | === Recovering the Baroque ===,72447
"From original sources, he developed a detailed understanding of the Baroque style.",9,14,== Biography == | === Recovering the Baroque ===,72447
"He studied Quantz and his famous treatise On Playing The Flute (1752), and later acquired an original copy of it.",10,14,== Biography == | === Recovering the Baroque ===,72447
"For Rampal, the Baroque legacy was fuel to set alight a renewed interest in the flute, and it was his energy in pursuing this goal that set him apart from his forebears.",11,14,== Biography == | === Recovering the Baroque ===,72447
"Whereas Le Roy, Laurent and Barrère had all recorded two or three of Bach's flute sonatas between 1929 and 1939, between 1947 and 1950 Rampal recorded all of them for Boîte à Musique, and was beginning to regularly perform the complete Bach sonatas in recital, organising them across two evenings.",12,14,== Biography == | === Recovering the Baroque ===,72447
"Also, as early as 1950–51 he became the first to record all six of Vivaldi's Op.10 concertos, an exercise he was to repeat several times in later years.",13,14,== Biography == | === Recovering the Baroque ===,72447
Rampal had sensed that the time was right.,14,14,== Biography == | === Recovering the Baroque ===,72447
"In an interview with the New York Times, he offered one explanation for the appeal of Baroque music after the war: ""With all this bad mess we had in Europe during the war, people were looking for something quieter, more structured, more well balanced than Romantic music.""",15,14,== Biography == | === Recovering the Baroque ===,72447
"In the process of excavating forgotten works for performance, Rampal also had to discover new ways of playing that era's music.",0,15,== Biography == | === Recovering the Baroque ===,72447
"He applied his own bright tone and the liveliness and freedom of his style to the original texts, developing along the way a very individual approach to interpretation and, after the Baroque style, to improvised ornamentation.",1,15,== Biography == | === Recovering the Baroque ===,72447
"Throughout, Rampal was never tempted to perform on a period instrument; the movement that championed ""authentic"" instruments for ""true"" performance of Baroque music had not yet emerged.",2,15,== Biography == | === Recovering the Baroque ===,72447
"Instead, he drew on the full range of effects offered by the modern flute to reveal fresh elegance and nuance to Baroque compositions.",3,15,== Biography == | === Recovering the Baroque ===,72447
It was this modernity–the richness and clarity of his sound and the freedom and personality in his expression–combined with a sense of hidden treasures being shared that caught the attention of a wider musical public.,4,15,== Biography == | === Recovering the Baroque ===,72447
"""Enchantment is the best possible word to describe this concert"", said one Canadian reviewer for Le Devoir in 1956; ""Rampal's playing struck me through its variety, its flexibility, its colour and above all its liveliness.""",5,15,== Biography == | === Recovering the Baroque ===,72447
"This striking effect can be heard on his earliest recordings, between 1946 and 1950.",6,15,== Biography == | === Recovering the Baroque ===,72447
"During this period, Rampal quickly benefited from the birth of the long-playing gramophone record.",7,15,== Biography == | === Recovering the Baroque ===,72447
"Before 1950, all of his recordings were on 78 rpm discs.",8,15,== Biography == | === Recovering the Baroque ===,72447
"After 1950, the 33⅓ rpm long-playing era allowed much greater freedom to accommodate the rate at which he was committing performances to record.",9,15,== Biography == | === Recovering the Baroque ===,72447
"At the same time, the birth of the television age ensured Rampal a wider prominence in France than any previous flute-player, through his many concert and recital appearances in the late 1950s and beyond.",10,15,== Biography == | === Recovering the Baroque ===,72447
"Thus, even in the first 15 years after the war, Rampal covered a huge amount of ground in this enterprise, and the post-war rediscovery of the Baroque became inseparable from Rampal's own developing solo career.",0,16,== Biography == | === Recovering the Baroque ===,72447
"A great deal of the material Rampal performed and recorded he also published, supervising sheet music collections in both Europe and the US.",1,16,== Biography == | === Recovering the Baroque ===,72447
"In his autobiography, he remarked that he had felt it part of his ""duty"" to expand as much as possible the repertoire for fellow flautists as well as for himself.",2,16,== Biography == | === Recovering the Baroque ===,72447
"In trying to keep the flute before the musical public in the widest sense possible, Rampal also played in as many groups and combinations as he could, a habit he continued for the rest of his life.",3,16,== Biography == | === Recovering the Baroque ===,72447
"In 1952 he founded the Ensemble Baroque de Paris, featuring Rampal himself, Veyron-Lacroix, Pierlot, Hongne, and violinist Robert Gendre.",4,16,== Biography == | === Recovering the Baroque ===,72447
"Remaining together over almost three decades, the ensemble proved one of the first musical groups to bring to light the chamber repertoire of the 18th century.",5,16,== Biography == | === Recovering the Baroque ===,72447
===,0,17,== Biography == | === Collaborations ===,72447
Collaborations ===,1,17,== Biography == | === Collaborations ===,72447
"Through his recordings for labels including L'Oiseau-Lyre and, from the mid-1950s, Erato, Rampal continued to give new currency to many ""lost"" concertos by Italian composers such as Tartini, Cimarosa, Sammartini, and Pergolesi (often collaborating with Claudio Scimone and I Solisti Veneti), and French composers including Devienne, Leclair, and Loeillet, as well as other works from the Potsdam court of the flute-playing king Frederick the Great.",0,18,== Biography == | === Collaborations ===,72447
"His 1955 collaboration in Prague with Czech flautist, composer, and conductor Milan Munclinger resulted in an award-winning recording of flute concertos by Benda and Richter.",1,18,== Biography == | === Collaborations ===,72447
"In 1956, with Louis Froment, he recorded concertos in A minor and G major by C.P.E. Bach.",2,18,== Biography == | === Collaborations ===,72447
"Other composers of the era, such as Haydn, Handel, Stamitz, and Quantz, also figured significantly in his repertoire.",3,18,== Biography == | === Collaborations ===,72447
"He was open to experimentation; once, through laborious over-dubbing, he played all five parts in an early recording of a flute quintet by Boismortier.",4,18,== Biography == | === Collaborations ===,72447
"Rampal was the first flautist to record most, if not all, of the flute works by Bach, Handel, Telemann, Vivaldi, and other composers who now comprise the core repertoire for flute players.",5,18,== Biography == | === Collaborations ===,72447
"Despite his commitment to the Baroque, Rampal extended his researches into the Classical and Romantic eras in order to establish some continuity to the repertoire of his instrument.",0,19,== Biography == | === Collaborations ===,72447
"For example, his first ""recital"" LP, released in both America and Europe, featured music from Bach, Beethoven, Hindemith, Honegger, and Dukas.",1,19,== Biography == | === Collaborations ===,72447
"Aside from recording familiar composers such as Mozart, Schumann, and Schubert, Rampal also helped bring the works of composers such as Reinecke, Gianella, and Mercadante back into view.",2,19,== Biography == | === Collaborations ===,72447
"Additionally, while the Baroque had provided the platform for his revival of the flute, Rampal was well aware that the health of its continuing appeal depended on him and others displaying the whole range of the repertoire.",3,19,== Biography == | === Collaborations ===,72447
"From the start, his recital programmes included modern compositions as well.",4,19,== Biography == | === Collaborations ===,72447
"In 1948, as part of his debut recital in Paris, Rampal gave the first Western performance of Prokofiev's Sonata for Flute and Piano in D, which in the 1940s was in danger of being co-opted for the violin despite originally having been written for flute.",5,19,== Biography == | === Collaborations ===,72447
"Later, when preparing a new sheet music edition published by the International Music Company of New York, Rampal consulted Russian violinist David Oistrakh to achieve the best result; the piece has since become established as a flute favourite.",6,19,== Biography == | === Collaborations ===,72447
"Over his career, he performed all of the flute masterpieces that were composed in the first half of the 20th century, including works by Debussy, Ravel, Roussel, Ibert, Milhaud, Martinů, Hindemith, Honegger, Dukas, Françaix, Damase, and Feld.",7,19,== Biography == | === Collaborations ===,72447
"By the early 1960s, Rampal was established as the first truly international modern flute virtuoso, and was performing with many of the world's leading orchestras.",0,20,== Biography == | === Collaborations ===,72447
"As a chamber musician, he continued to collaborate with numerous other soloists, forming particularly close and long-lasting collaborations with violinist Isaac Stern and cellist Mstislav Rostropovich.",1,20,== Biography == | === Collaborations ===,72447
"A number of composers wrote especially for Rampal, including Henri Tomasi (Sonatine pour flûte seule, 1949), Jean Françaix (Divertimento, 1953), André Jolivet (Concerto, 1949), Jindřich Feld (Sonata, 1957), and Jean Martinon (Sonatine).",2,20,== Biography == | === Collaborations ===,72447
"Others included Jean Rivier, Antoine Tisné, Serge Nigg, Charles Chaynes, and Maurice Ohana.",3,20,== Biography == | === Collaborations ===,72447
"In addition, he premiered a large number of works by contemporary composers such as Leonard Bernstein, Aaron Copland, Ezra Laderman, David Diamond, and Krzysztof Penderecki.",4,20,== Biography == | === Collaborations ===,72447
"His transcribing in 1968, at the composer's own suggestion, of Aram Khatchaturian's Violin Concerto (recorded 1970) showed Rampal's willingness to broaden the flute repertoire further by borrowing from other instruments.",5,20,== Biography == | === Collaborations ===,72447
"In 1978, the Armenian-American composer Alan Hovhaness wrote his Symphony No. 36, which contained a melodic flute part tailored especially for Rampal, who gave the premiere performance of the work in concert with the National Symphony Orchestra.",6,20,== Biography == | === Collaborations ===,72447
"The only piece dedicated to Rampal that he never publicly performed was the Sonatine (1946) by Pierre Boulez, which—with its spiky, explosive figures and extravagant use of flutter-tonguing—he found too abstract for his taste.",0,21,== Biography == | === Collaborations ===,72447
"Elsewhere, when sometimes criticised for not playing enough contemporary avant-garde work—""Avant garde of what?"" he would ask—Rampal confirmed his aversion to music that looked ""like the blueprints for a plumber...",1,21,== Biography == | === Collaborations ===,72447
"pieces that go tweak, twonk, thump, snort—this doesn't inspire me.",2,21,== Biography == | === Collaborations ===,72447
"""One piece in particular, written with Rampal in mind, has since become a modern standard in the essential flute repertoire.",3,21,== Biography == | === Collaborations ===,72447
Rampal's compatriot Francis Poulenc was commissioned by the Coolidge Foundation of America in 1957 to write a new flute piece.,4,21,== Biography == | === Collaborations ===,72447
"The composer consulted with Rampal regularly on shaping the flute part, and the result, in Rampal's own words, is ""a pearl of the flute literature"".",5,21,== Biography == | === Collaborations ===,72447
"The official world premiere of Poulenc's Sonata for Flute and Piano was performed on 17 June 1957 by Rampal, accompanied by the composer, at the Strasbourg Festival.",6,21,== Biography == | === Collaborations ===,72447
"Unofficially, however, they had performed it a day or two earlier to a distinguished audience of one: the pianist Artur Rubinstein, a friend of Poulenc's, was unable to stay in Strasbourg for the evening of the concert itself, and so the duo obliged him with a private performance.",7,21,== Biography == | === Collaborations ===,72447
"Poulenc was then unable to travel to Washington for the US premiere on 14 February 1958, so Veyron-Lacroix took his place, and the sonata became a key offering in Rampal's US recital debut, helping launch his long-lived trans-Atlantic career.",8,21,== Biography == | === Collaborations ===,72447
===,0,22,== Biography == | === L'homme à la flûte d'or ===,72447
L'homme à la flûte d'or ===,1,22,== Biography == | === L'homme à la flûte d'or ===,72447
"As the owner of the only solid gold flute (No. 1375) made, in 1869, by the great French craftsman Louis Lot, Rampal was the first internationally renowned ""Man With the Golden Flute"".",0,23,== Biography == | === L'homme à la flûte d'or ===,72447
"Rumours of the survival of the 18-carat gold Lot had been circulating in France for years before the Second World War, but no one knew where the piece had gone.",1,23,== Biography == | === L'homme à la flûte d'or ===,72447
"In 1948, almost by chance, Rampal acquired the instrument from an antiques dealer who had wanted to melt the instrument down for the gold—evidently unaware that he was in possession of the flute equivalent of a Stradivarius.",2,23,== Biography == | === L'homme à la flûte d'or ===,72447
"With family help, Rampal raised enough funds to rescue the precious instrument, and went on to perform and record with it for 11 years.",3,23,== Biography == | === L'homme à la flûte d'or ===,72447
"In interviews, Rampal said he thought the gold—by contrast with silver—made his naturally bright, sparkling sound ""a little darker; the colour is a little warmer, I like it"".",4,23,== Biography == | === L'homme à la flûte d'or ===,72447
"Only in 1958, when presented during his debut US tour with a 14-carat gold instrument made after the Lot pattern by the William S. Haynes Flute Company of Boston, did Rampal stop using the 1869 original.",5,23,== Biography == | === L'homme à la flûte d'or ===,72447
"After one final recording in London, he consigned the golden Lot to the safety of a bank vault in France, and thereafter made the Haynes his concert instrument of choice.",6,23,== Biography == | === L'homme à la flûte d'or ===,72447
===,0,24,== Biography == | === Celebrity ===,72447
Celebrity =,1,24,== Biography == | === Celebrity ===,72447
==,2,24,== Biography == | === Celebrity ===,72447
"Throughout the 1960s, 1970s, and 1980s, Rampal remained especially popular in the US and Japan (where he had first toured in 1964).",0,25,== Biography == | === Celebrity ===,72447
"He toured America annually, performing at every leading venue—from Carnegie Hall and Avery Fisher Hall to the Hollywood Bowl—and was a regular presence at the Mostly Mozart Festival at the Lincoln Center in New York.",1,25,== Biography == | === Celebrity ===,72447
"At his busiest, he performed between 150 and 200 concerts a year.",2,25,== Biography == | === Celebrity ===,72447
"His range extended well beyond the orthodox: alongside the outpouring of classical recordings, he recorded Catalan and Scottish folk songs, Indian Music with sitarist Ravi Shankar, and, accompanied by the distinguished French harpist Lily Laskine, an album of Japanese folk melodies that was named album of the year in Japan, where he became adored by a new generation of budding flute-players.",0,26,== Biography == | === Celebrity ===,72447
"He also recorded Scott Joplin rags and Gershwin, and collaborated with French jazz pianist Claude Bolling.",1,26,== Biography == | === Celebrity ===,72447
"The Suite for Flute and Jazz Piano (1975), written by Bolling especially for Rampal, went to the top of the US Billboard charts and remained there for ten years.",2,26,== Biography == | === Celebrity ===,72447
"This raised his profile with the American public even further and led, in January 1981, to a TV appearance on Jim Henson's The Muppet Show, where he played ""Lo, Hear the Gentle Lark"" with Miss Piggy—and, suitably attired, ""Ease on Down the Road"" in a scene loosely based on the folktale of the Pied Piper.",3,26,== Biography == | === Celebrity ===,72447
"Back on the classical stage, he was not afraid to be, as he put it, ""a bit of a ham""; when performing Scott Joplin's Ragtime Dance and Stomp as a concert hall encore, for example, he provided extra percussion by stamping his feet rhythmically on stage in time to the music.",4,26,== Biography == | === Celebrity ===,72447
"Meanwhile, Bolling and Rampal came together again for Bolling's Picnic Suite (1980) with guitarist Alexander Lagoya, the Suite No. 2 for Flute and Jazz Piano (1987), and also to perform the instrumental theme song ""Goodbye For Now"" by Stephen Sondheim for Reds, Warren Beatty's Oscar-winning 1981 movie about the Communist revolution in Russia.",0,27,== Biography == | === Celebrity ===,72447
"His reputation as a celebrity soloist in America became such that, as Esquire reported, one critic dubbed him ""the Alexander of the flute, with no new worlds to conquer.""",1,27,== Biography == | === Celebrity ===,72447
"Following a performance of Mozart's Concerto for Flute, Harp, and Orchestra with the New York Philharmonic in 1976, New York Times critic Harold C. Schonberg wrote ""Mr. Rampal, with his effortless long line, his sweet and pure tone and his sensitive musicianship, is of course one of the great flutists in history.""",2,27,== Biography == | === Celebrity ===,72447
"Throughout these years of mounting celebrity, Rampal continued to research and edit sheet-music editions of flute works for publishing houses including Georges Billaudot in Paris and the International Music Company in the US.",3,27,== Biography == | === Celebrity ===,72447
===,0,28,== Biography == | === Achievement ===,72447
Achievement =,1,28,== Biography == | === Achievement ===,72447
==,2,28,== Biography == | === Achievement ===,72447
"Of the primal appeal of the flute, Rampal once told the Chicago Tribune: ""For me, the flute is really the sound of humanity, the sound of man flowing, completely free from his body almost without an intermediary[...]",0,29,== Biography == | === Achievement ===,72447
"Playing the flute is not as direct as singing, but it's nearly the same.",1,29,== Biography == | === Achievement ===,72447
"""Calling Rampal ""an indisputably major artist"", The New York Times said ""Rampal's popularity was grounded in qualities that won him consistent praise from critics and musicians in the first decades of his career: solid musicianship, technical command, uncanny breath control, and a distinctive tone that eschewed Romantic richness and warm vibrato in favor of clarity, radiance, focus and a wide palette of colorings.",2,29,== Biography == | === Achievement ===,72447
"Younger flutists assiduously studied and tried to copy his approaches to tonguing, fingering, embouchure (the position of the lips on the mouthpiece) and breathing.",3,29,== Biography == | === Achievement ===,72447
"""Aside from his own recorded legacy, it was as much through his inspiration of other musicians that Rampal's contribution can be appreciated.",4,29,== Biography == | === Achievement ===,72447
"Throughout the busiest years of his concert career, Rampal continued to find time to teach others, encouraging his students to listen not only to other flute players, but also to take inspiration from other great musical interpreters—be they pianists, violinists, or singers.",5,29,== Biography == | === Achievement ===,72447
"He maintained a clear opinion about the right balance between ""virtuosity"" and aspiring to real musical expressiveness.",6,29,== Biography == | === Achievement ===,72447
"""Of course,"" he said, ""you have to master all the problems of technique to be free to express yourself through your instrument.",7,29,== Biography == | === Achievement ===,72447
You can have a big imagination and a big heart but you cannot express it without technique.,8,29,== Biography == | === Achievement ===,72447
"But the first quality you must have to be good, to be inspiring, is the sound.",9,29,== Biography == | === Achievement ===,72447
Without the sound you cannot achieve anything.,10,29,== Biography == | === Achievement ===,72447
"The tone, the sound, the sonorité is most important.",11,29,== Biography == | === Achievement ===,72447
"Otherwise, with the fingers alone it is not enough...",12,29,== Biography == | === Achievement ===,72447
"everyone these days has the fingers, the virtuosity... but the sound, the tone, that's not so easy.",13,29,== Biography == | === Achievement ===,72447
"""Following the foundation of the Nice Summer Academy in 1959, Rampal held classes there annually until 1977.",14,29,== Biography == | === Achievement ===,72447
