sentences,sentenceIndex,paragraphIndex,section,wikiId
"The reviewer Brooks Atkinson said that Bell and David Brooks had ""sung rapturously"" on ""Almost Like Being in Love.""",4,9,== Brigadoon and New York recital ==,52266861
Bell won the Donaldson Award for the best debut performance by an actress in a musical and a New York Drama Critics Circle Award.,5,9,== Brigadoon and New York recital ==,52266861
"She sang on the original cast album of Brigadoon and made other recordings for RCA Victor such as Smash Hits of Broadway, released on four 10-inch disks and featuring songs from several Broadway musicals.",6,9,== Brigadoon and New York recital ==,52266861
Bell had been interviewed by the New York World-Telegram during tryouts in Boston and intimated that she regarded the Broadway musical as a lesser artform than opera.,7,9,== Brigadoon and New York recital ==,52266861
"While Brigadoon was enjoying its successful run, she gave a recital featuring the European art music she preferred.",8,9,== Brigadoon and New York recital ==,52266861
"Lees conjectures that the New York Times review of her recital would have been painful, as it found her good enough for Broadway but insufficient for the classical repertoire.",9,9,== Brigadoon and New York recital ==,52266861
"That review, signed only with the initials ""N.S.,"" praised her ""expert showmanship … which captivated the large and highly responsive audience"" and her ""enviable poise and an ability to project a song in a way to hold the attention not commonly encountered among newcomers on the concert stage.""",10,9,== Brigadoon and New York recital ==,52266861
"The reviewer, however, faulted her for bringing an ""operetta type of singing"" to the challenging pieces she programmed, which included works in six languages.",11,9,== Brigadoon and New York recital ==,52266861
"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==,52266861
"The reviewer found her ""most at home"" with the song ""Somehow I Could Never Believe"" from Street Scene by Kurt Weill.",13,9,== Brigadoon and New York recital ==,52266861
"Bell's accompanist for the recital, which took place at the Town Hall performance venue, was Edwin McArthur.",14,9,== Brigadoon and New York recital ==,52266861
"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==,52266861
"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==,52266861
"There she contracted infectious hepatitis, but continued working contrary to her doctor's orders.",17,9,== Brigadoon and New York recital ==,52266861
Her hepatitis recurred during the run of Brigadoon and contributed to the mental exhaustion that caused her to withdraw from the show.,18,9,== Brigadoon and New York recital ==,52266861
==,0,10,== Other performances ==,52266861
Other performances ==,1,10,== Other performances ==,52266861
Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==,52266861
She appeared in the telecast production that aired January 1950 as the first show of the NBC Opera Theatre series.,1,11,== Other performances ==,52266861
"A review of mixed opinion signed ""R.P."" said that Bell ""acted sincerely and sang appealingly.""",2,11,== Other performances ==,52266861
"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.",3,11,== Other performances ==,52266861
"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==,52266861
"During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",5,11,== Other performances ==,52266861
"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==,52266861
She sang in more than 200 concerts during her career.,7,11,== Other performances ==,52266861
==,0,12,== Later life ==,52266861
Later life ==,1,12,== Later life ==,52266861
"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==,52266861
"She retreated from the relationship, and her fame declined.",1,13,== Later life ==,52266861
She spent much of the next decade hospitalized for mental illness.,2,13,== Later life ==,52266861
"In 1960, she returned to California, where her parents still lived.",3,13,== Later life ==,52266861
There she supported her son with the help of her parents and by working at various jobs.,4,13,== Later life ==,52266861
"In the late 1990s, Bell provided archival film of her Town Hall recital for ""Classic Arts Showcase"" television, of which she was said to be a regular viewer.",5,13,== Later life ==,52266861
"In 1990, Lees visited Bell in Culver City, where she still lived with her father.",6,13,== Later life ==,52266861
"She had cancer, which was in remission due to chemotherapy, and earned a living giving voice lessons.",7,13,== Later life ==,52266861
"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==,52266861
"Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",9,13,== Later life ==,52266861
She died in 1997.,10,13,== Later life ==,52266861
==,0,14,== References ==,52266861
References ==,1,14,== References ==,52266861
==,0,15,== External links ==,52266861
External links ==,1,15,== External links ==,52266861
Marion Bell at IMDb,0,16,== External links ==,52266861
Marion Bell at the Internet Broadway Database,0,17,== External links ==,52266861
