sentences,sentenceIndex,paragraphIndex,section,wikiId
Nocturne for Cello (1910),0,31,== Compositions ==,3471998
"Variations on folk-song theme for Cello (1918) (Variatsiyi na temu narodnoyi pisni ""Oi, pyla, pyla ta Lymerykha na medu"" - Варіації на тему народної пісні ""Ой, пила, пила та Лимериха на меду"")",0,32,== Compositions ==,3471998
"""Dumka"" for Viola (1920) (Думка)",0,33,== Compositions ==,3471998
Sonata and Suite for Viola and Piano,0,34,== Compositions ==,3471998
Suite for Viola (1927),0,35,== Compositions ==,3471998
Sextet for piano and five string instruments,0,36,== Compositions ==,3471998
"String Quartet ""Molodijniy"" (published in 1941)",0,37,== Compositions ==,3471998
String Quartet in B flat major,0,38,== Compositions ==,3471998
"For Violin: ""Humoreska"", ""Sumna Pisnia"", ""Kozachok"", ""Metelytsia"", ""Pisnia bez sliv"" also known as ""Harodna Melodiya""",0,39,== Compositions ==,3471998
==,0,40,== Music related literary works ==,3471998
Music related literary works ==,1,40,== Music related literary works ==,3471998
"""Bela Bartok in Lviv"" (Bela Bartok U Lvovi - Бела Барток у Львові)",0,41,== Music related literary works ==,3471998
"""An overview of Ukrainian Music History"" (Ohliad istoriyi ukrayinskoyi muzyky - Огляд історії української музики)",0,42,== Music related literary works ==,3471998
"""Ukrainian Music"" (Ukrayinska muzyka -Українська музика)",0,43,== Music related literary works ==,3471998
"""The New Age of Ukrainian Music"" (co-authored by Steshko and Liudkevych)(Nova doba ukrainskoyi muzyky -Нова доба української музики)",0,44,== Music related literary works ==,3471998
"""My Memories about Mykola Lysenko"" (1937) (Moyi spohady pro Mykolu Lysenka - Мої спогади про Миколу Лисенка)",0,45,== Music related literary works ==,3471998
"""Viktor Kosenko"" (1939)",0,46,== Music related literary works ==,3471998
"""Creative Work of V. Novak"" (Tvorchist V. Novaka - Творчість В. Новака)",0,47,== Music related literary works ==,3471998
"""Ukrainian Folk Song and Ukrainian Composers"" (Prague 1914) (Ukrayinska narodna pisnia i ukrayinski kompozytory -Українська народна пісня і українські композитори)",0,48,== Music related literary works ==,3471998
"""Characteristics of Ukrainian folk song and its Research"" (Kharakterystyka ukrayinskoyi narodnoyi pisni ta yiyi doslidzhennia - Характеристика української народної пісні та її дослідження)",0,49,== Music related literary works ==,3471998
==,0,50,== References ==,3471998
References ==,1,50,== References ==,3471998
==,0,51,== Bibliography ==,3471998
Bibliography ==,1,51,== Bibliography ==,3471998
"Dytyniak Maria  Ukrainian Composers - A Bio-bibliographic Guide - Research report No. 14, 1896, Canadian Institute of Ukrainian Studies, University of Alberta, Canada.",0,52,== Bibliography ==,3471998
==,0,53,== External links ==,3471998
External links ==,1,53,== External links ==,3471998
Impressionism in Music,0,54,== External links ==,3471998
Information about Barvinsky on Ukrainian Art Song Project's website,0,55,== External links ==,3471998
Vasyl Barvinsky: Galicians I,0,56,== External links ==,3471998
The Silenced Voice of Vasyl Barvinsky,0,57,== External links ==,3471998
