sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1997, Connor and her sister Anna-Maria were picked to sing with the backing choir during the performances of ""Earth Song"" and ""Heal the World"" at Michael Jackson's HIStory World Tour in Bremen, Germany.",7,4,== Early life ==,762957
"Overwhelmed by a personal meeting with Jackson at the end of the show, she began to record a number of demo tapes under the pseudonym Sarah Gray, including cover versions such as ""Silent Night"" and ""This Christmas"" as well as the local radio success ""Ula la Ula"".",8,4,== Early life ==,762957
"In 1998, her boyfriend Martin Scholz, member of the boy band Touché, arranged for Connor to sign a management deal with the group's manager.",9,4,== Early life ==,762957
She subsequently served as their opening act for a Bremen concert in July 1998.,10,4,== Early life ==,762957
"Unhappy with her management though, Connor transitioned to the manager Carlo Vista and began work on the single ""This Christmas"" with the producers Oliver Hintz and Thomas Nöhre.",11,4,== Early life ==,762957
It was released through Villa Records in 1999.,12,4,== Early life ==,762957
"Also that year, she provided the leading vocals for the German producer Marc van Linden's trance remix of the 1982 record ""Last Unicorn"", which reached number eighty-six on the German singles chart.",13,4,== Early life ==,762957
"In 2000, music manager George Glueck eventually signed her as Sarah Connor with the Sony subsidiary X-Cell Records.",14,4,== Early life ==,762957
==,0,5,== Career ==,762957
Career ==,1,5,== Career ==,762957
===,0,6,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
2001–2003:,1,6,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Breakthrough with ""From Sarah with Love"" =",2,6,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
==,3,6,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Connor fluctuated between Berlin, Hamburg, and Hanover to work on her R&B and hip hop-driven debut album, involving German music producers Bülent Aris, Rob Tyger and Kay Denar as well as international collaborators such as Eddie Martin and rapper TQ.",0,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Its release was preceded by the top five and top 20 hit singles ""Let's Get Back to Bed – Boy!""",1,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"and ""French Kissing"", respectively, as well as her breakthrough hit, the ballad ""From Sarah with Love"", which reached the top position in Germany, Poland, Portugal and Switzerland and raised Connor's fame all over Europe.",2,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Eventually released in November 2001, Green Eyed Soul generally had mixed reception from music critics, who declared it a mixed bag but considered it a solid career launcher.",3,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The album debuted at number two on the German albums chart, and charted within the top five in Austria, Finland and Switzerland, reaching gold status in Austria, Czechia, Poland, Portugal and Switzerland, while earning platinum certifications in Finland and Germany.",4,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Connor was subsequently awarded a Goldene Europa and won the Echo Music Prize for Best National Rock/Pop Female Artist, among three nominations.",5,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The following year, Connor embarked on the Green Eyed Soul Tour in 2002 and began production on her second studio album Unbelievable.",0,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"A continuation of Green Eyed Soul, she reteamed with Aris, Denar and Tyger to work on the majority of the album, with American musicians Wyclef Jean, Jerry Duplessis, and Diane Warren also joining the project.",1,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Jean wrote, produced and rapped on the album's lead single, ""One Nite Stand (of Wolves and Sheep)"", which once again entered the top 5.",2,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Unbelievable simultaneously achieved gold status in Germany within 48 hours and spawned another three singles, including ""Skin on Skin"", ""He's Unbelievable"" and ""Bounce"".",3,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"In October 2003, Connor released a live DVD branded Sarah Connor Live – A Night to Remember:",0,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Pop Meets Classic, whose performance had been recorded at the Alten Kasselhaus in Düsseldorf on 24 January, including individual performances of own songs with a classical orchestra backing her up.",1,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"In November 2003, in spite of being heavily pregnant with her first child, Connor released her third album called, Key to My Soul.",2,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The album's first single, ""Music Is the Key"" featuring New York a cappella singers",3,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"Naturally 7, became her second number-one hit in Germany.",4,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"""Just One Last Dance"", the album's second and final single, was a re-recorded edition of the album's original version, including new vocals by Marc Terenzi's band Natural.",5,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The duet once again reached number-one in Austria, Germany, and Switzerland and the top 20 on a composite World Top 40.",6,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The album Sarah Connor featured the first single, ""Bounce"".",0,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"It was released in many countries, including Japan, Australia, New Zealand, Canada and the United States.",1,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"In Germany, the single made it to number 14 on the charts.",2,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"In England and Ireland, it peaked at number 14 and was certified gold in Australia.",3,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"In America, the song only managed a number 54 on the Billboard Hot 100.",4,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
"The album made it to number 106 and took off in the U.S., selling almost 100.000 copies.",5,10,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957
===,0,11,== Career == | === 2004–2008: International success ===,762957
2004–2008:,1,11,== Career == | === 2004–2008: International success ===,762957
International success ===,2,11,== Career == | === 2004–2008: International success ===,762957
"After a lengthy hiatus that saw the birth of her son Tyler, Connor returned to music in fall 2004 with the release of her single ""Living to Love You"".",0,12,== Career == | === 2004–2008: International success ===,762957
"The ballad reached number-one in Germany and Switzerland, becoming her third consecutive chart-topper, and preceded her fourth album Naughty But Nice (2005).",1,12,== Career == | === 2004–2008: International success ===,762957
"Connor re-teamed with longtime contributors Booya, Kay Denar und Rob Tyger to work on the album, whose release coincided with the broadcast of her ProSieben reality series Sarah & Marc in Love.",2,12,== Career == | === 2004–2008: International success ===,762957
"Her highest-charting effort yet,",3,12,== Career == | === 2004–2008: International success ===,762957
"Naughty But Nice debuted on top of the German Albums Chart and reached the top three in Austria and Switzerland, selling 100,000 copies within the first two days of its release.",4,12,== Career == | === 2004–2008: International success ===,762957
"Critical reaction towards the album was generally mixed, with Allmusic rating it three starts out of five, and laut.de summing it as ""underclass music for the disco around the corner"".",5,12,== Career == | === 2004–2008: International success ===,762957
"Spawning just one another single, ""From Zero to Hero"" was picked to be used as the theme song to the computer-animated movie Robots (2005),The song became her fifth chart-topping single in Germany and the fourth number-one hit single in a row.",6,12,== Career == | === 2004–2008: International success ===,762957
"In fall 2005, Connor embarked on the Naughty but Nice concert tour.",0,13,== Career == | === 2004–2008: International success ===,762957
"Compiling twenty-three dates in Austria, Germany and Switzerland, the tour concluded a month later.",1,13,== Career == | === 2004–2008: International success ===,762957
"In December 2005, she released a holiday album named Christmas in My Heart.",2,13,== Career == | === 2004–2008: International success ===,762957
"Containing a mix of traditional but contemporary English standards and re-written German songs in English language, both the album and its same-titled lead single reached number four on the charts.",3,13,== Career == | === 2004–2008: International success ===,762957
"Eventually certified platinum by the IFPI, the album was re-released the following year, including the previously unreleased single ""The Best Side of Life"", another top four success.",4,13,== Career == | === 2004–2008: International success ===,762957
"Returning from yet another hiatus after the birth of her daughter Summer in 2006, Connor released her sixth studio album Soulicious in March 2007.",5,13,== Career == | === 2004–2008: International success ===,762957
"Mainly made up of 1960s and 70s Motown covers, but also including two original songs, recording for the entire album took place at the former main building of the Berliner Rundfunk, where Connor was backed by a symphonic orchestra of forty-eight musicians.",6,13,== Career == | === 2004–2008: International success ===,762957
"Upon its release, the album reached the top ten in Austria, Germany and Switzerland, where it each reached gold status.",7,13,== Career == | === 2004–2008: International success ===,762957
"Critics, again, gave Soulicious a mixed response, with CDStarts.de calling it ""a sterile soul adaption for The Dome stage"".",8,13,== Career == | === 2004–2008: International success ===,762957
"Leading single ""The Impossible Dream (The Quest)"", which was featured in a publicity campaign for the comeback fight of German boxer Henry Maske, and ""Sexual Healing"", a duet with American singer Ne-Yo, reached the top ten and top twenty of the singles charts respectively.",9,13,== Career == | === 2004–2008: International success ===,762957
"Heading into a new musical direction, Connor intensified work on her next original album with producers such as Remee, Thomas Troelsen and J. R. Rotem.",10,13,== Career == | === 2004–2008: International success ===,762957
"In May 2008, it was announced Connor and her family would once again participate in an eight-part reality show titled Sarah and Marc: Still Crazy in Love"" on ProSieben.",11,13,== Career == | === 2004–2008: International success ===,762957
"The special began airing on July 3, 2008, and followed the recording and promotional events for the new album, branded Sexy as Hell.",12,13,== Career == | === 2004–2008: International success ===,762957
"Its first single, ""Under My Skin"", co-written by Troelsen, was released on 1 August 2008, in German-speaking Europe, with the album following on 22 August 2008.",13,13,== Career == | === 2004–2008: International success ===,762957
"Subsequently, she was nominated for an ECHO.",14,13,== Career == | === 2004–2008: International success ===,762957
"=== 2009–present: X-Factor, Real Love and Muttersprache =",0,14,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
==,1,14,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"In 2009, Connor contributed to a re-recorded version of Enrique Iglesias' duet ""Takin' Back My Love"", replacing American singer Ciara's original vocals on the song.",0,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Released as the second single from Iglesias' 2008 Greatest Hits album in German-speaking Europe, Poland and the Czech Republic, it reached the top ten of the German singles chart.",1,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"In April 2010, it was announced that Connor would appear alongside mentor George Glueck and musician Till Brönner as a judge on the debut series of X Factor, broadcast on the German VOX network.",2,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
Connor was given the 16-24s category (made up of solo contestants between 16 and 24) but failed to reach the final show when her contestant Mati Gavriel was eliminated in his seventh week and Edita Abdieski was crowned the winner of X Factor instead.,3,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Amid her appearances on X Factor, Connor released her eighth studio album Real Love on 22 October 2010.",4,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"It earned a lukewarm reception by critics, and debuted at number eight on the German albums chart.",5,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Altogether, Real Love produced two singles, including ""Cold as Ice"", which reached the top twenty on the German singles chart, and its title track, both of which became her lowest-charting singles in years.",6,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Connor returned for the second and third X Factor series in 2011 and 2012 and was given the groups and over 25s categories, respectively.",7,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Again, her contestants Nica & Joe and Björn Paulsen each placed third, losing to David Pfeffer and Mrs. Greenbird.",8,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Following a hiatus, in 2014, Connor appeared in the reality television series Sing meinen Song - Das Tauschkonzert, the German version of The Best Singers series.",9,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"In 2015, Connor released her ninth studio album Muttersprache, her first album to be entirely recorded in German.",10,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Encouraged to record songs in her native language, following her performances on Sing meinen Song, Connor worked with a smaller range of producers on the album, including Daniel Faust, Peter Plate, and Ulf Leo Sommer.",11,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"Upon its release, Muttersprache debuted on top of on the German albums chart, becoming her second number-one album following 2005's Naughty but Nice.",12,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"With first week sales of more than 100,000 copies in Germany, Muttersprache was certified gold by the Bundesverband Musikindustrie (BVMI) just days after its release.",13,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
It has since been certified platinum.,14,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"The album also debuted at number-one on the Swiss Albums Chart, her first album to do so.",15,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
"""Wie schön du bist"" became Connor's highest-charting single in a decade, reaching number two on the German singles chart, and sold over 260,000 copies.",16,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957
==,0,16,== Personal life ==,762957
Personal life ==,1,16,== Personal life ==,762957
"Connor met Marc Terenzi, the lead singer of American boy band Natural, at the Bravo Happy Holidays festival in Rust, Germany in July 2002.",0,17,== Personal life ==,762957
"The pair began dating and in June 2003, it was announced they were engaged and expecting their first child, Tyler Marc Terenzi, who was born on 2 February 2004 in Orlando, Florida.",1,17,== Personal life ==,762957
On 29 February 2004 the couple invited their friends to a dinner supposedly to celebrate the birth of their son; however they announced that they in fact had eloped.,2,17,== Personal life ==,762957
"The couple renewed their vows this time with a wedding ceremony on 18 August 2005 in Altafulla, Tarragonès, near Barcelona, Spain.",3,17,== Personal life ==,762957
The wedding was the subject of their ProSieben reality show Sarah and Marc in Love.,4,17,== Personal life ==,762957
"On 23 June 2006, Connor gave birth to their second child, a girl, named Summer Antonia Soraya.",5,17,== Personal life ==,762957
"In November 2008, Connor announced her separation from Terenzi.",6,17,== Personal life ==,762957
"In April 2010, Connor announced that she is in a relationship with her manager, Florian Fischer, the singer of the 1990s pop group The Boyz.",0,18,== Personal life ==,762957
"In February 2011, the two confirmed that they were expecting a child.",1,18,== Personal life ==,762957
Their daughter Delphine Malou was born in September 2011.,2,18,== Personal life ==,762957
They welcomed their son Jax Llewyn in January 2017.,3,18,== Personal life ==,762957
==,0,19,== Discography ==,762957
Discography ==,1,19,== Discography ==,762957
===,0,20,== Discography == | === Studio albums ===,762957
Studio albums ===,1,20,== Discography == | === Studio albums ===,762957
Green Eyed Soul (2001),0,21,== Discography == | === Studio albums ===,762957
Unbelievable (2002),0,22,== Discography == | === Studio albums ===,762957
Key to My Soul (2003),0,23,== Discography == | === Studio albums ===,762957
Naughty but Nice (2005),0,24,== Discography == | === Studio albums ===,762957
Christmas in My Heart (2005),0,25,== Discography == | === Studio albums ===,762957
Soulicious (2007),0,26,== Discography == | === Studio albums ===,762957
Sexy as Hell (2008),0,27,== Discography == | === Studio albums ===,762957
Real Love (2010),0,28,== Discography == | === Studio albums ===,762957
Muttersprache (2015),0,29,== Discography == | === Studio albums ===,762957
Herz Kraft Werke (2019),0,30,== Discography == | === Studio albums ===,762957
==,0,31,== Tours ==,762957
Tours ==,1,31,== Tours ==,762957
Green Eyed Soul Tour (2002),0,32,== Tours ==,762957
Sarah Connor Live (2003–2004),0,33,== Tours ==,762957
Naughty but Nice Tour (2005),0,34,== Tours ==,762957
Sexy as Hell Tour (2009),0,35,== Tours ==,762957
Sarah Connor China Tour (Beijing/Guangzhou) (2010–2012),0,36,== Tours ==,762957
Christmas in My Heart Live (2012–2013),0,37,== Tours ==,762957
Muttersprache Live (2015–2017),0,38,== Tours ==,762957
==,0,39,== Television ==,762957
Television ==,1,39,== Television ==,762957
==,0,40,== Awards ==,762957
Awards ==,1,40,== Awards ==,762957
1Live Krone,0,41,== Awards ==,762957
2005 – Best Female Artist,0,42,== Awards ==,762957
Antville Music Video Awards,0,43,== Awards ==,762957
"2005 - Worst Video (""Christmas in My Heart"") – nominated",0,44,== Awards ==,762957
BMI Pop Awards,0,45,== Awards ==,762957
"2005 - Pop Award (""Bounce"") – WON",0,46,== Awards ==,762957
Bravo Otto,0,47,== Awards ==,762957
2001 – Female Singer – Silver,0,48,== Awards ==,762957
2003 – Female Singer – Bronze,0,49,== Awards ==,762957
2004 – Female Singer – GOLD,0,50,== Awards ==,762957
2005 – Female Singer – GOLD,0,51,== Awards ==,762957
2006 – Female Singer – GOLD,0,52,== Awards ==,762957
2007 – Female Singer – Bronze,0,53,== Awards ==,762957
2008 – Female Singer – GOLD,0,54,== Awards ==,762957
Comet,0,55,== Awards ==,762957
2001 – Best National Newcomer,0,56,== Awards ==,762957
2005 – Best Female Artist,0,57,== Awards ==,762957
2007 – Best Female Artist,0,58,== Awards ==,762957
2009 – Best Female Artist,0,59,== Awards ==,762957
DIVA-Award,0,60,== Awards ==,762957
2005 –,0,61,== Awards ==,762957
Music Artist of the Year,1,61,== Awards ==,762957
ECHO (including nominations),0,62,== Awards ==,762957
2002 – Best National Newcomer (Green Eyed Soul) – nominated,0,63,== Awards ==,762957
2002 – Best National Female Pop/Rock Artist (Green Eyed Soul) – WON,0,64,== Awards ==,762957
2002 –,0,65,== Awards ==,762957
Best National Single – From Sarah with Love – nominated,1,65,== Awards ==,762957
2003 – Best National Female Pop/Rock Artist (Unbelievable) – nominated,0,66,== Awards ==,762957
2004 – Best National Female Pop/Rock Artist (Key to My Soul) – nominated,0,67,== Awards ==,762957
2006 –,0,68,== Awards ==,762957
Best National Female Pop/Rock Artist (Naughty But Nice) – nominated,1,68,== Awards ==,762957
2007 – Best National Female Pop/Rock Artist (Christmas in my Heart) – nominated,0,69,== Awards ==,762957
2008 – Best National Female Pop/Rock Artist (Soulicious) – nominated,0,70,== Awards ==,762957
2009 – Best National Female Pop/Rock Artist (Sexy as Hell) – nominated,0,71,== Awards ==,762957
2011 – Best National Female Pop/Rock Artist (Real Love) – nominated,0,72,== Awards ==,762957
2015 – Partner of the Year (Sing meinen Song) – WON,0,73,== Awards ==,762957
2016 – Best National Female Pop/Rock Artist (Muttersprache) – nominated,0,74,== Awards ==,762957
2016 – Album of the Year (Muttersprache) – nominated,0,75,== Awards ==,762957
Goldene Europa,0,76,== Awards ==,762957
2002 – Most Successful German Female Singer,0,77,== Awards ==,762957
Goldene Kamera,0,78,== Awards ==,762957
2005 – Pop National,0,79,== Awards ==,762957
MAXIM,0,80,== Awards ==,762957
2002 – Woman of the Year – Pop Star,0,81,== Awards ==,762957
Neo Award,0,82,== Awards ==,762957
2004 – Most Downloaded Album – Key to My Soul,0,83,== Awards ==,762957
Radio Regenbogen Award,0,84,== Awards ==,762957
2002 – Best Hit 2001 – From Sarah with Love,0,85,== Awards ==,762957
Top of the Pops Award,0,86,== Awards ==,762957
2001 Best German Newcomer,0,87,== Awards ==,762957
World Music Award,0,88,== Awards ==,762957
2004 –,0,89,== Awards ==,762957
Best Selling German Artist,1,89,== Awards ==,762957
World of Music Award,0,90,== Awards ==,762957
2008 – Best National Female Artist,0,91,== Awards ==,762957
==,0,92,== References ==,762957
References ==,1,92,== References ==,762957
==,0,93,== External links ==,762957
External links ==,1,93,== External links ==,762957
Official website,0,94,== External links ==,762957
Complete discography page,0,95,== External links ==,762957
