sentences,sentenceIndex,paragraphIndex,section,wikiId
"One song titled ""Wasted Youth"" has been announced and has already had its music video filmed.",6,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"At the Billboard Music Awards 2015, McKee revealed in an interview that Charlie Puth (a close friend), with whom she had previously worked on her song ""California Winter"", had co-written her next single, which she also said would be released in the next week.",7,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"This single is believed to be called ""Bombastic"" as teased on her Instagram page.",8,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"A snippet for ""Bombastic"", as well as another song ""In The Wild"", recently leaked onto the internet.",9,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"The video for ""Bombastic"" released onto Bonnie's VEVO account on May 26, 2015.",10,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"McKee is set to appear in Eden xo's music video for her single ""The Weekend"".",11,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"McKee plays ""Cinderella"".",12,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"The ""Bombastic"" EP was released on June 30, being her first album release since her 2004 debut",13,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
Trouble.,14,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On July 1, McKee announced on a live stream she was trying to get back the rights to the songs she had previously recorded with her former label Epic Records, so she could finally get to release them; she also confirmed physical copies of the ""Bombastic"" EP were being released in the coming months.",15,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"For Christmas celebration, McKee released a special called ""California Winter Extravaganza"" in her YouTube account on December 16, which features Ferras, Sarah Hudson, Lindsey Stirling, Todrick Hall, Karmin, Eden xo, Paper Pilots, and Bridget Marquardt.",16,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On January 12, 2016, McKee released the music video for ""Wasted Youth"" on her VEVO channel.",17,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"She uploaded a cover of Prince's song, ""When Doves Cry"" on her YouTube channel on April 28, 2016, as a tribute to Prince following his death on April 21, 2016.",18,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"Of the cover, she said, ""Prince has been and always will be one of my favorite artists and songwriters of all time.",19,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"I'm not exaggerating when I say that I ask myself nearly every time I sit down to write a song, ""What would Prince do?""",20,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"""Doves Cry"" is perfection and I know I could never even hope to touch his brilliance, but in his passing, I realized how much this song really means to me, and was inspired to pay homage to the late, great, genius who taught me to take musical risks, to act my age and not my shoe size, and how to get through this thing called life"".",21,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On June 21, 2016, McKee released ""I Want It All"" as the third single from the EP and published the music video on her VEVO account.",22,14,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"In September 2016, in collaboration with Quest Nutrition brand, McKee released the video for the song ""Stud Muffin"" inspired by the movie Grease.",0,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"On November 2, 2016, McKee released ""Easy"" as the fourth and final single from the EP and published the music video on her VEVO account.",1,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"Mckee featured on Norwegian DJ Kygo's track ""Riding Shotgun"" from his album Kids in Love, which was released on November 3, 2017.",2,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"In 2020, McKee expanded her storytelling by writing, directing, scoring, editing and starring in her first short film April Kills",3,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
The Vibe where she plays both of the main characters (April and Lola).,4,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
"She has won multiple awards for this short film, including Best Actress, Best Women's Short, Best Director, Best Composer, and Best Score.",5,15,"== Career == | === 2014–present: Independent career, standalone singles and Bombastic ===",1202713
==,0,16,== Personal life ==,1202713
Personal life ==,1,16,== Personal life ==,1202713
"McKee identifies as bisexual, stating on an episode of In Bed with Joan, ""I think it's one of those things where, you know, I think all little girls kind of play 'doctor' with their girlfriends, and then I kind of never grew out of it.""",0,17,== Personal life ==,1202713
==,0,18,== Influences ==,1202713
Influences ==,1,18,== Influences ==,1202713
"McKee has cited Mariah Carey, Madonna,Tina Turner, Blondie, Michael Jackson, Whitney Houston, and Prince as major influences on her while she was growing up.",0,19,== Influences ==,1202713
==,0,20,== Discography ==,1202713
Discography ==,1,20,== Discography ==,1202713
Studio albums,0,21,== Discography ==,1202713
Trouble (2004)Extended plays,0,22,== Discography ==,1202713
Bonnie McKee (2003),0,23,== Discography ==,1202713
Bombastic (2015),0,24,== Discography ==,1202713
==,0,25,== Tours ==,1202713
Tours ==,1,25,== Tours ==,1202713
Opening act,0,26,== Tours ==,1202713
Ryan Cabrera (2005),0,27,== Tours ==,1202713
Jonas Brothers Live (The Jonas Brothers) (2013),0,28,== Tours ==,1202713
Pulses Tour (Karmin) (2014),0,29,== Tours ==,1202713
Kids in Love Tour (Kygo) (2017–18),0,30,== Tours ==,1202713
==,0,31,== Filmography ==,1202713
Filmography ==,1,31,== Filmography ==,1202713
===,0,32,== Filmography == | === Film ===,1202713
Film =,1,32,== Filmography == | === Film ===,1202713
==,2,32,== Filmography == | === Film ===,1202713
===,0,33,== Filmography == | === Television ===,1202713
Television =,1,33,== Filmography == | === Television ===,1202713
==,2,33,== Filmography == | === Television ===,1202713
===,0,34,== Filmography == | === Web series ===,1202713
Web series =,1,34,== Filmography == | === Web series ===,1202713
==,2,34,== Filmography == | === Web series ===,1202713
