sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman died on 12 August 2005, in Danderyd, Sweden from skeletal cancer.",0,10,== Death ==,2441266
==,0,11,== Awards ==,2441266
Awards ==,1,11,== Awards ==,2441266
"SKAP stipend, 1966",0,12,== Awards ==,2441266
"Fred Winter stipend, 1993",0,13,== Awards ==,2441266
"Lisebergsapplåden, 1997",0,14,== Awards ==,2441266
"Grammis Honorary Award, 1997",0,15,== Awards ==,2441266
"H. M. The King's Medal, 8th size with blue ribbon, 28 January 1998",0,16,== Awards ==,2441266
==,0,17,== Discography ==,2441266
Discography ==,1,17,== Discography ==,2441266
1941 – Charlies Boogie,0,18,== Discography ==,2441266
"1959 - Trudy (EP, Norway) (as ""Charlie Norman Quartet"")",0,19,== Discography ==,2441266
1965 – Charlie Norman Show,0,20,== Discography ==,2441266
1968 – Charlie Norman Show på Berns – Banne mej!,0,21,== Discography ==,2441266
1970 – Charlie...,0,22,== Discography ==,2441266
1973 –,0,23,== Discography ==,2441266
Garner och hemvävt,1,23,== Discography ==,2441266
1975 – Charlie live,0,24,== Discography ==,2441266
1976 –,0,25,== Discography ==,2441266
En glad X-Mas,1,25,== Discography ==,2441266
1979 – The Boogie Woogie Touch,0,26,== Discography ==,2441266
1980 – Charlie Norman går på party,0,27,== Discography ==,2441266
1980 - Charlie Norman hyllar Fats Waller,0,28,== Discography ==,2441266
1981 - Sophisticated Lady,0,29,== Discography ==,2441266
1988 - Charlie Norman Trio,0,30,== Discography ==,2441266
1991 - Charlie Norman Vs Robert Wells,0,31,== Discography ==,2441266
1993 - Papa Piano,0,32,== Discography ==,2441266
1998 -,0,33,== Discography ==,2441266
Swingtime Again,1,33,== Discography ==,2441266
"2001 – 1 timme, 12 minuter & 24 sekunder",0,34,== Discography ==,2441266
2003 – En salig röra,0,35,== Discography ==,2441266
==,0,36,== Filmography ==,2441266
Filmography ==,1,36,== Filmography ==,2441266
Films Norman participated in:,0,37,== Filmography ==,2441266
===,0,38,== Filmography == | === Composer ===,2441266
Composer =,1,38,== Filmography == | === Composer ===,2441266
==,2,38,== Filmography == | === Composer ===,2441266
1948 – Kvinnan gör mig galen,0,39,== Filmography == | === Composer ===,2441266
1950 – Kastrullresan,0,40,== Filmography == | === Composer ===,2441266
1952 – Han glömde henne aldrig,0,41,== Filmography == | === Composer ===,2441266
1952 – Oppåt med gröna hissen,0,42,== Filmography == | === Composer ===,2441266
1952 – Farlig kurva,0,43,== Filmography == | === Composer ===,2441266
1952 – Sabotage,0,44,== Filmography == | === Composer ===,2441266
1953 – Arbetets melodi,0,45,== Filmography == | === Composer ===,2441266
1954 – Farlig frihet,0,46,== Filmography == | === Composer ===,2441266
1955 – Danssalongen,0,47,== Filmography == | === Composer ===,2441266
1956 – Foreign Intrigue,0,48,== Filmography == | === Composer ===,2441266
1957 – Som man bäddar...,0,49,== Filmography == | === Composer ===,2441266
===,0,50,== Filmography == | === Actor ===,2441266
Actor =,1,50,== Filmography == | === Actor ===,2441266
==,2,50,== Filmography == | === Actor ===,2441266
1941 –,0,51,== Filmography == | === Actor ===,2441266
Söderpojkar,1,51,== Filmography == | === Actor ===,2441266
1941 – Gatans serenad,0,52,== Filmography == | === Actor ===,2441266
1941 –,0,53,== Filmography == | === Actor ===,2441266
Bara en kvinna,1,53,== Filmography == | === Actor ===,2441266
1949 – Kvinnan som försvann,0,54,== Filmography == | === Actor ===,2441266
1950 –,0,55,== Filmography == | === Actor ===,2441266
Toner från Texas,1,55,== Filmography == | === Actor ===,2441266
1952 –,0,56,== Filmography == | === Actor ===,2441266
Skivscheiken Nr 1,1,56,== Filmography == | === Actor ===,2441266
1952 – Drömsemester,0,57,== Filmography == | === Actor ===,2441266
1953 –,0,58,== Filmography == | === Actor ===,2441266
Skivscheiken Nr 2,1,58,== Filmography == | === Actor ===,2441266
1953 – Kungen av Dalarna,0,59,== Filmography == | === Actor ===,2441266
1953 – Arbetets melodi,0,60,== Filmography == | === Actor ===,2441266
1954 – 1900 - till idag,0,61,== Filmography == | === Actor ===,2441266
1955 – Släck av!,0,62,== Filmography == | === Actor ===,2441266
1956 – Johan på Snippen,0,63,== Filmography == | === Actor ===,2441266
1964 – Tre dar på luffen,0,64,== Filmography == | === Actor ===,2441266
==,0,65,== Bibliography ==,2441266
Bibliography ==,1,65,== Bibliography ==,2441266
"Musikant med brutet gehör (""Musician with broken pitch"") (memoirs), 1980 ISBN 91-582-0230-7",0,66,== Bibliography ==,2441266
==,0,67,== References ==,2441266
References ==,1,67,== References ==,2441266
==,0,68,== External links ==,2441266
External links ==,1,68,== External links ==,2441266
History of jazz - Video of Charlie Norman playing the piano and talking about jazz,0,69,== External links ==,2441266
