sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group is currently inactive, with no known plans of returning.",3,6,== Career ==,11285598
Hunt has been involved with several bands on a temporary basis as a recording or live member.,0,7,== Career ==,11285598
"During 2007, Hunt recorded with Bloodsimple and Static-X. In 2008, Hunt filled in for Tommy Lee in Mötley Crüe for several dates when Lee suffered from tendinitis.",1,7,== Career ==,11285598
Hunt joined Tommy Lee's rap metal side-project Methods of Mayhem as the drummer for their 2010 A Public Disservice Announcement album.,2,7,== Career ==,11285598
"Though he was set to appear with the band on tour promoting the album, he was replaced with Sevendust drummer Morgan Rose.",3,7,== Career ==,11285598
"It was announced in 2010 that Hunt would be the new drummer for Crossfade's third album, We All Bleed.",0,8,== Career ==,11285598
It was confirmed Hunt's involvement was only temporary due to Crossfade's announcement of Mark Castillo joining on drums.,1,8,== Career ==,11285598
"On December 10, 2010, Hunt was named as the new drummer for Eye Empire.",0,9,== Career ==,11285598
"He replaced original Empire drummer Garrett Whitlock, but left in 2011.",1,9,== Career ==,11285598
"In May 2011, it was announced that Hunt would be taking over drumming duties for the scheduled Staind tour dates, taking place of the original drummer, Jon Wysocki, who had recently left.",0,10,== Career ==,11285598
"In February 2013, he recorded with the band SOiL for their 2013 album Whole.",1,10,== Career ==,11285598
Hunt has also played live with Slaughter and Vince Neil.,2,10,== Career ==,11285598
Hunt recorded drums on Stryper frontman Michael Sweet's 2016 solo album One Sided War.,3,10,== Career ==,11285598
"In May 2007, Hunt was named as a replacement for the departed Rocky Gray of Evanescence, and remained with the group through their The Open Door album tour, which ended in December 2007.",0,11,== Career ==,11285598
He remained active with Dark New Day while playing with Evanescence.,1,11,== Career ==,11285598
"Hunt performed with Evanescence in their 2009 one-off show at the Maquinaria Festival in São Paulo, Brazil.",2,11,== Career ==,11285598
"In February 2010, Hunt rejoined Evanescence when the band started pre-production of their self-titled third album.",0,12,== Career ==,11285598
"After touring in 2011 and 2012, Evanescence decided to take an extended break before returning to the stage in 2016 and beginning work on a new studio album.",1,12,== Career ==,11285598
"Synthesis was released in 2017 and Hunt embarked on tour with the band throughout 2018, including a joint tour with violinist Lindsey Stirling.",2,12,== Career ==,11285598
"In 2020, Will worked on the band's upcoming fifth album, The Bitter Truth.",3,12,== Career ==,11285598
"Hunt was a member of Black Label Society from 2010 to 2011, recording Order of the Black with the band.",0,13,== Career ==,11285598
"In 2011, he left due to his commitment to Evanescence.",1,13,== Career ==,11285598
"It was announced in January 2013 that Hunt would be a band member for David Draiman's new project, Device.",0,14,== Career ==,11285598
The band is no longer active as of January 2015.,1,14,== Career ==,11285598
"In 2013, Hunt contributed drums to White Noise Owl's EP Until We Meet Again which was produced by Ben Grosse and features musicians Pete Murray of Lo-Pro on vocals, John Fahnestock on bass, and Chris Shy on guitar.",0,15,== Career ==,11285598
"The EP was released on March 11, 2014.",1,15,== Career ==,11285598
"On March 1, 2014, Hunt joined the Vasco Rossi band for the live tour Live Kom014 - Cambia-menti.",2,15,== Career ==,11285598
"On February 14, 2016, he joined Jeff Gutt's band Rival City Heights for the tour with Trapt.",3,15,== Career ==,11285598
==,0,16,== Equipment ==,11285598
Equipment ==,1,16,== Equipment ==,11285598
"Hunt uses Pearl Drums, Vater drum sticks, Zildjian cymbals and Remo drumheads.",0,17,== Equipment ==,11285598
Drum setup,0,18,== Equipment ==,11285598
Drums Pearl Masterworks,0,19,== Equipment ==,11285598
"26"" x 16"" Bass Drum",0,20,== Equipment ==,11285598
"14"" x 6.5"" Reference or Ultra-Cast Snare",0,21,== Equipment ==,11285598
"12"" x 9"" Tom (mounted on stand)",0,22,== Equipment ==,11285598
"16"" x 16"" Floor Tom",0,23,== Equipment ==,11285598
"18"" x 16"" Floor TomZildjian cymbals",0,24,== Equipment ==,11285598
Cymbals Zildjian Z3,0,25,== Equipment ==,11285598
"14"" Hi-Hat",0,26,== Equipment ==,11285598
"18"" Medium Crash",0,27,== Equipment ==,11285598
"12"" Splash",0,28,== Equipment ==,11285598
"18"" Rock Crash",0,29,== Equipment ==,11285598
"21"" Mega Bell Ride",0,30,== Equipment ==,11285598
"19"" Medium Crash",0,31,== Equipment ==,11285598
"19"" Thrash Ride",0,32,== Equipment ==,11285598
"18"" ChinaElectronics",0,33,== Equipment ==,11285598
PD-8,0,34,== Equipment ==,11285598
Pad,1,34,== Equipment ==,11285598
FD-8 Pedal,0,35,== Equipment ==,11285598
==,0,36,== Discography ==,11285598
Discography ==,1,36,== Discography ==,11285598
===,0,37,== Discography == | === Eli ===,11285598
Eli =,1,37,== Discography == | === Eli ===,11285598
==,2,37,== Discography == | === Eli ===,11285598
Push It Hard (1990),0,38,== Discography == | === Eli ===,11285598
===,0,39,== Discography == | === Skrape ===,11285598
Skrape =,1,39,== Discography == | === Skrape ===,11285598
==,2,39,== Discography == | === Skrape ===,11285598
"New Killer America (March 20, 2001)",0,40,== Discography == | === Skrape ===,11285598
"Up the Dose (January 13, 2004)",0,41,== Discography == | === Skrape ===,11285598
===,0,42,== Discography == | === Tommy Lee ===,11285598
Tommy Lee ===,1,42,== Discography == | === Tommy Lee ===,11285598
"Never a Dull Moment (May 21, 2002)",0,43,== Discography == | === Tommy Lee ===,11285598
===,0,44,== Discography == | === Dark New Day ===,11285598
Dark New Day,1,44,== Discography == | === Dark New Day ===,11285598
===,2,44,== Discography == | === Dark New Day ===,11285598
"Twelve Year Silence (June 14, 2005)",0,45,== Discography == | === Dark New Day ===,11285598
"Black Porch (Acoustic Sessions) (EP) (September 5, 2006)",0,46,== Discography == | === Dark New Day ===,11285598
"B-Sides (August 24, 2011)",0,47,== Discography == | === Dark New Day ===,11285598
"New Tradition (February 28, 2012)",0,48,== Discography == | === Dark New Day ===,11285598
"Hail Mary (February 19, 2013)",0,49,== Discography == | === Dark New Day ===,11285598
===,0,50,== Discography == | === Bloodsimple ===,11285598
Bloodsimple =,1,50,== Discography == | === Bloodsimple ===,11285598
==,2,50,== Discography == | === Bloodsimple ===,11285598
"Red Harvest (October 30, 2007)",0,51,== Discography == | === Bloodsimple ===,11285598
===,0,52,== Discography == | === Black Label Society ===,11285598
Black Label Society ===,1,52,== Discography == | === Black Label Society ===,11285598
"Order of the Black (August 10, 2010)",0,53,== Discography == | === Black Label Society ===,11285598
===,0,54,== Discography == | === Methods of Mayhem ===,11285598
Methods of Mayhem ===,1,54,== Discography == | === Methods of Mayhem ===,11285598
"A Public Disservice Announcement (September 21, 2010)",0,55,== Discography == | === Methods of Mayhem ===,11285598
===,0,56,== Discography == | === Crossfade ===,11285598
Crossfade =,1,56,== Discography == | === Crossfade ===,11285598
==,2,56,== Discography == | === Crossfade ===,11285598
"We All Bleed (June 21, 2011)",0,57,== Discography == | === Crossfade ===,11285598
===,0,58,== Discography == | === Evanescence ===,11285598
Evanescence ===,1,58,== Discography == | === Evanescence ===,11285598
"Evanescence (October 11, 2011)",0,59,== Discography == | === Evanescence ===,11285598
"Synthesis (November 10, 2017)",0,60,== Discography == | === Evanescence ===,11285598
"The Bitter Truth (March 26, 2021)",0,61,== Discography == | === Evanescence ===,11285598
===,0,62,== Discography == | === SOiL ===,11285598
SOiL,1,62,== Discography == | === SOiL ===,11285598
===,2,62,== Discography == | === SOiL ===,11285598
"Whole (August 16, 2013)",0,63,== Discography == | === SOiL ===,11285598
===,0,64,== Discography == | === White Noise Owl ===,11285598
White Noise Owl =,1,64,== Discography == | === White Noise Owl ===,11285598
==,2,64,== Discography == | === White Noise Owl ===,11285598
"Until We Meet Again (March 11, 2014)",0,65,== Discography == | === White Noise Owl ===,11285598
===,0,66,== Discography == | === Michael Sweet ===,11285598
Michael Sweet,1,66,== Discography == | === Michael Sweet ===,11285598
===,2,66,== Discography == | === Michael Sweet ===,11285598
"One Sided War (August 26, 2016)",0,67,== Discography == | === Michael Sweet ===,11285598
===,0,68,== Discography == | === Gus G ===,11285598
Gus G,1,68,== Discography == | === Gus G ===,11285598
===,2,68,== Discography == | === Gus G ===,11285598
"Fearless (April 20, 2018)",0,69,== Discography == | === Gus G ===,11285598
==,0,70,== References ==,11285598
References ==,1,70,== References ==,11285598
==,0,71,== External links ==,11285598
External links ==,1,71,== External links ==,11285598
