sentences,sentenceIndex,paragraphIndex,section,wikiId
1995: R.I.O.T. (Righteous Invasion of Truth),0,35,== Discography == | === Appearances on other albums ===,960698
Carman,1,35,== Discography == | === Appearances on other albums ===,960698
1995:,0,36,== Discography == | === Appearances on other albums ===,960698
The Lazarus Heart Randy Stonehill,1,36,== Discography == | === Appearances on other albums ===,960698
1995:,0,37,== Discography == | === Appearances on other albums ===,960698
The Music of Christmas Steven Curtis Chapman,1,37,== Discography == | === Appearances on other albums ===,960698
1996:,0,38,== Discography == | === Appearances on other albums ===,960698
Steel Witness,1,38,== Discography == | === Appearances on other albums ===,960698
The Charlie Daniels Band,2,38,== Discography == | === Appearances on other albums ===,960698
1996:,0,39,== Discography == | === Appearances on other albums ===,960698
Tribute: The Songs of Andrae Crouch,1,39,== Discography == | === Appearances on other albums ===,960698
1997:,0,40,== Discography == | === Appearances on other albums ===,960698
Blues Hat Charlie Daniels,1,40,== Discography == | === Appearances on other albums ===,960698
1998:,0,41,== Discography == | === Appearances on other albums ===,960698
"Jack Frost [Original Soundtrack] (""Father's Love"")",1,41,== Discography == | === Appearances on other albums ===,960698
1999:,0,42,== Discography == | === Appearances on other albums ===,960698
"I Surrender All Clay Crosse (""I Will Follow Christ"")",1,42,== Discography == | === Appearances on other albums ===,960698
1999:,0,43,== Discography == | === Appearances on other albums ===,960698
"Bridges [Original Soundtrack] (""Caravan of Love"")",1,43,== Discography == | === Appearances on other albums ===,960698
1999:,0,44,== Discography == | === Appearances on other albums ===,960698
"Duets, Vol. 1 Patsy Cline (""That Wonderful Someone"")",1,44,== Discography == | === Appearances on other albums ===,960698
2000:,0,45,== Discography == | === Appearances on other albums ===,960698
"Brand New Dream Danny Gans (""As Far as You Can See"")",1,45,== Discography == | === Appearances on other albums ===,960698
2000:,0,46,== Discography == | === Appearances on other albums ===,960698
"Chicken Soup for Little Christian Souls: Songs to Build Your Christian Faith (""Jesus Loves Me"")",1,46,== Discography == | === Appearances on other albums ===,960698
"2000: Left Behind [Original Soundtrack] (""After All (Rayford's Song)"")",0,47,== Discography == | === Appearances on other albums ===,960698
2000:,0,48,== Discography == | === Appearances on other albums ===,960698
"Millennium Chorus: The Greatest Story Ever Sung (""Treasures in the Darkness"")",1,48,== Discography == | === Appearances on other albums ===,960698
2000:,0,49,== Discography == | === Appearances on other albums ===,960698
"Child of the Promise (""Nothing Ever Happens to a Shepherd"", ""Shepherds Recitative"")",1,49,== Discography == | === Appearances on other albums ===,960698
2002:,0,50,== Discography == | === Appearances on other albums ===,960698
"Left Behind 2: Adult Contemporary (""Rain"")",1,50,== Discography == | === Appearances on other albums ===,960698
2002:,0,51,== Discography == | === Appearances on other albums ===,960698
"My Everything Helen Baylor (""Harambee"")",1,51,== Discography == | === Appearances on other albums ===,960698
2003: David: Ordinary Man...,0,52,== Discography == | === Appearances on other albums ===,960698
"Extraordinary God (""Deliver Me (Psalm 59)"")",1,52,== Discography == | === Appearances on other albums ===,960698
2004:,0,53,== Discography == | === Appearances on other albums ===,960698
"Creation: The Story of Life (""The Eden of My Heart"")",1,53,== Discography == | === Appearances on other albums ===,960698
2006:,0,54,== Discography == | === Appearances on other albums ===,960698
"Charlotte's Web: Music Inspired by the Motion Picture (""Make a Wish"")",1,54,== Discography == | === Appearances on other albums ===,960698
==,0,55,== Awards and nominations ==,960698
Awards and nominations ==,1,55,== Awards and nominations ==,960698
==,0,56,== References ==,960698
References ==,1,56,== References ==,960698
==,0,57,== External links ==,960698
External links ==,1,57,== External links ==,960698
Bob Carlisle at AllMusic,0,58,== External links ==,960698
Bob Carlisle at IMDb,0,59,== External links ==,960698
