sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misstress Barbara – ""Barcelona"" (Holden Bass Tool)",0,55,== Selected discography == | === Remixes ===,4635064
"Misstress Barbara – ""Barcelona"" (Holden Bell Dub)",0,56,== Selected discography == | === Remixes ===,4635064
"Nathan Fake – ""The Sky Was Pink"" (Holden Remix)",0,57,== Selected discography == | === Remixes ===,4635064
"Nathan Fake – ""The Sky Was Pink"" (Holden Noise Tool)",0,58,== Selected discography == | === Remixes ===,4635064
"New Order – ""Someone Like You"" (James Holden Heavy Dub)",0,59,== Selected discography == | === Remixes ===,4635064
"Radiohead – ""Reckoner"" (Holden Mix)",0,60,== Selected discography == | === Remixes ===,4635064
"Roland Klinkenberg – ""Inner Laugh"" (James Holden Remix)",0,61,== Selected discography == | === Remixes ===,4635064
"Solid Sessions – ""Janeiro"" (James Holden Remix)",0,62,== Selected discography == | === Remixes ===,4635064
"System 7 – ""Planet 7"" (James Holden Remix)",0,63,== Selected discography == | === Remixes ===,4635064
"Timo Maas presents Mad Dogs – ""Better Make Room"" (James Holden Remix)",0,64,== Selected discography == | === Remixes ===,4635064
"Ultra Violet – ""Heaven"" (James Holden's Ariane Dub)",0,65,== Selected discography == | === Remixes ===,4635064
"Watergate – ""Heart of Asia"" (James Holden Remix)",0,66,== Selected discography == | === Remixes ===,4635064
===,0,67,== Selected discography == | === Mix albums ===,4635064
Mix albums ===,1,67,== Selected discography == | === Mix albums ===,4635064
Fear of a Silver Planet (Silver Planet),0,68,== Selected discography == | === Mix albums ===,4635064
Balance 005 (EQ (Grey)),0,69,== Selected discography == | === Mix albums ===,4635064
At the Controls (Resist Music),0,70,== Selected discography == | === Mix albums ===,4635064
Dj-Kicks: James Holden (!K7),0,71,== Selected discography == | === Mix albums ===,4635064
==,0,72,== References ==,4635064
References ==,1,72,== References ==,4635064
==,0,73,== External links ==,4635064
External links ==,1,73,== External links ==,4635064
Official website,0,74,== External links ==,4635064
James Holden discography at Discogs,0,75,== External links ==,4635064
Border Community Official Website,0,76,== External links ==,4635064
Laptoprockers interview,0,77,== External links ==,4635064
James Holden Interview at Sound Revolt (2004),0,78,== External links ==,4635064
Red Bull Music Academy Interview,0,79,== External links ==,4635064
James Holden interview @ Soundwall.it,0,80,== External links ==,4635064
