sentences,sentenceIndex,paragraphIndex,section,wikiId
"As the current bassist for Metallica, he was inducted into the Rock and Roll Hall of Fame alongside all current members of the band, as well as previous bassists Jason Newsted and Cliff Burton.",4,7,== Life and career == | === Career ===,591104
===,0,8,== Life and career == | === Personal life ===,591104
Personal life =,1,8,== Life and career == | === Personal life ===,591104
==,2,8,== Life and career == | === Personal life ===,591104
"Trujillo is married and has a son, Tye, and daughter, Lullah.",0,9,== Life and career == | === Personal life ===,591104
"In April 2017, Tye performed with Korn during their South American tour, filling in for longtime bassist Reginald Arvizu.",1,9,== Life and career == | === Personal life ===,591104
Tye also plays bass for his new band Suspect208 which also features Slash's son London Hudson on drums and Scott Weiland's son Noah Weiland on vocals.,2,9,== Life and career == | === Personal life ===,591104
"Trujillo's wife, Chloé, has created a pyrography design of the Aztec calendar on one of his basses.",3,9,== Life and career == | === Personal life ===,591104
===,0,10,== Life and career == | === Other projects ===,591104
Other projects ===,1,10,== Life and career == | === Other projects ===,591104
"In 2012, Trujillo produced a documentary about jazz bassist Jaco Pastorius titled Jaco, directed by Stephen Kijak and Paul Marchand.",0,11,== Life and career == | === Other projects ===,591104
The film was named Official Film of Record Store Day 2014 and was released in November 2014.,1,11,== Life and career == | === Other projects ===,591104
==,0,12,== Technique ==,591104
Technique ==,1,12,== Technique ==,591104
"Trujillo is primarily a finger-style player, but sometimes plays with a pick.",0,13,== Technique ==,591104
"Trujillo's predecessor in Metallica, Jason Newsted, was predominantly a pick-style player, while Cliff Burton, Newsted's predecessor and bassist on Metallica's first three albums (Kill 'Em All, Ride The Lightning, Master of Puppets),",1,13,== Technique ==,591104
played finger-style exclusively.,2,13,== Technique ==,591104
"Trujillo is known for playing ""massive chords"" and ""chord-based harmonics"" on the bass.",3,13,== Technique ==,591104
"Trujillo uses the slap bass technique, seen mostly in his work with Suicidal Tendencies and Infectious Grooves.",0,14,== Technique ==,591104
"At many of the shows during Metallica's 2004 Madly in Anger with the World Tour, Trujillo would often play an extended bass solo (dubbed ""Jungle Essence"" on recordings), which made extensive use of slap bass and other techniques and effects.",1,14,== Technique ==,591104
"For recording purposes, Trujillo uses his own code for writing down bass arrangements.",0,15,== Technique ==,591104
"Inspired by an article by Pino Palladino, he developed this during the recording sessions for Jerry Cantrell's Degradation Trip, which, according to Trujillo, had him working from ""little hoodrat demos"" with nearly inaudible bass.",1,15,== Technique ==,591104
==,0,16,== Equipment ==,591104
Equipment ==,1,16,== Equipment ==,591104
===,0,17,== Equipment == | === Bass guitars ===,591104
Bass guitars =,1,17,== Equipment == | === Bass guitars ===,591104
==,2,17,== Equipment == | === Bass guitars ===,591104
"With Metallica, Trujillo has primarily been playing Warwick Streamer bass guitars, both 5- and 4-strings.",0,18,== Equipment == | === Bass guitars ===,591104
His signature model Streamer bass was released in March 2010.,1,18,== Equipment == | === Bass guitars ===,591104
"He often plays Fernandes Gravity 5-string basses, particularly a model with a silver finish, blue flame decals, and EMG pickups.",2,18,== Equipment == | === Bass guitars ===,591104
"In addition to his signature Warwick basses, Zon Guitars produce a signature bass model, the Sonus RT.",3,18,== Equipment == | === Bass guitars ===,591104
"Prior to Metallica, he was most often seen playing Tobias, ESP and MusicMan basses (all 5-strings), as well as a Fender Precision Bass with Black Label Society and Ozzy Osbourne.",4,18,== Equipment == | === Bass guitars ===,591104
"Trujillo has been seen in concert playing a Yamaha TRB5-P2 5-string bass, a customized green Rickenbacker 4001/4003 4-string bass modified with EMG pickups, various Nash P-Bass Copy guitars, and both a classic Fender Precision Bass and Fender Jazz Bass.",5,18,== Equipment == | === Bass guitars ===,591104
"Trujillo is the custodian of Jaco Pastorius' legendary ""Bass Of Doom"" (the sunburst fretless 1962 Jazz Bass used by Pastorius on most of his recordings and live appearances).",6,18,== Equipment == | === Bass guitars ===,591104
He has performed onstage with Metallica with the instrument.,7,18,== Equipment == | === Bass guitars ===,591104
"For amplification, he uses Ampeg amplifiers and cabinets.",0,19,== Equipment == | === Bass guitars ===,591104
"In 2010, Trujillo collaborated with Jim Dunlop to create his new Icon signature bass strings – these strings are taper-core stainless steel, with a non-tapered B string in gauges 45–130 (5-string).",1,19,== Equipment == | === Bass guitars ===,591104
===,0,20,== Equipment == | === Effects ===,591104
Effects ===,1,20,== Equipment == | === Effects ===,591104
"Trujillo's pedal board consists of an Electro Harmonix Q-Tron, a Tech 21 SansAmp Bass Driver DI, a Tech 21 XXL, an MXR m-135 SmartGate, a Morley Mark Tremonti wah pedal, and a Boss OC-2 Octave Pedal; all powered by a Voodoo Lab Pedal Power.",0,21,== Equipment == | === Effects ===,591104
==,0,22,== Discography ==,591104
Discography ==,1,22,== Discography ==,591104
Jerry CantrellDegradation Trip (2002),0,23,== Discography ==,591104
Degradation Trip Volumes 1 & 2 (2002)Black Label Society1919 Eternal (2002)Infectious GroovesThe Plague,0,24,== Discography ==,591104
That Makes Your Booty Move...,1,24,== Discography ==,591104
It's the Infectious Grooves (1991),2,24,== Discography ==,591104
Encino Man Soundtrack (1992),0,25,== Discography ==,591104
Sarsippius' Ark (1993),0,26,== Discography ==,591104
Groove Family Cyco (1994),0,27,== Discography ==,591104
Mas Borracho (1999),0,28,== Discography ==,591104
Year of the Cycos (2008),0,29,== Discography ==,591104
Funk It Up – Live in France 1995 (2010),0,30,== Discography ==,591104
Mad Mad Muir Musical Tour (2011)Suicidal TendenciesLights...Camera...Revolution! (1990),0,31,== Discography ==,591104
The Art of Rebellion (1992),0,32,== Discography ==,591104
Still Cyco After All These Years (1993),0,33,== Discography ==,591104
Suicidal for Life (1994)Glenn TiptonBaptizm of Fire (1997)Mass Mental?How To Write Love Songs (1999),0,34,== Discography ==,591104
Live in Tokyo (2001)Ozzy OsbourneDown to Earth (2001),0,35,== Discography ==,591104
Blizzard of Ozz (reissue) (2002),0,36,== Discography ==,591104
Diary of a Madman (reissue) (2002),0,37,== Discography ==,591104
Live at Budokan (2002)Metallica,0,38,== Discography ==,591104
Death Magnetic (2008),0,39,== Discography ==,591104
Lulu (with Lou Reed) (2011),0,40,== Discography ==,591104
Beyond Magnetic (EP) (2011),0,41,== Discography ==,591104
Hardwired... to Self-Destruct (2016),0,42,== Discography ==,591104
"S&M2 (2020)Various artists""The Blackest Box – The Ultimate Metallica Tribute"" (2002)",0,43,== Discography ==,591104
"""A Song for Chi"" (2009)",0,44,== Discography ==,591104
"A.N.I.M.A.L. – ""Poder Latino"" (guest in song track 6)",0,45,== Discography ==,591104
"Farmikos – ""Farmikos"" (2015)",0,46,== Discography ==,591104
==,0,47,== Videography ==,591104
Videography ==,1,47,== Videography ==,591104
Lights...Camera...,0,48,== Videography ==,591104
Suicidal 1990 Suicidal Tendencies VHS home video,1,48,== Videography ==,591104
Live at Budokan live album with accompanying live DVD,0,49,== Videography ==,591104
"Boozed, Broozed, and Broken-Boned live DVD from Detroit, Michigan",0,50,== Videography ==,591104
St. Anger live bonus DVD – 2003,0,51,== Videography ==,591104
Metallica: Some Kind of Monster Metallica documentary,0,52,== Videography ==,591104
The Videos 1989–2004 video compilation DVD,0,53,== Videography ==,591104
"Français Pour Une Nuit live DVD from the concert in Nîmes, France",0,54,== Videography ==,591104
"Orgullo, Pasión, y Gloria: Tres Noches en la Ciudad de México live DVD from the concerts in Mexico City",0,55,== Videography ==,591104
"The Big Four live DVD from Sofia, Bulgaria",0,56,== Videography ==,591104
Metallica Through the Never 2013 movie,0,57,== Videography ==,591104
Jaco (2014) producer,0,58,== Videography ==,591104
==,0,59,== Video game appearances ==,591104
Video game appearances ==,1,59,== Video game appearances ==,591104
Trujillo appears in Guitar Hero: Metallica.,0,60,== Video game appearances ==,591104
He is a playable character in Tony Hawk's Pro Skater HD when the Pro Skater 3 HD Revert Pack downloadable content is installed.,0,61,== Video game appearances ==,591104
==,0,62,== References ==,591104
References ==,1,62,== References ==,591104
==,0,63,== External links ==,591104
External links ==,1,63,== External links ==,591104
Robert Trujillo at IMDb,0,64,== External links ==,591104
