sentences,sentenceIndex,paragraphIndex,section,wikiId
Emergence (Savant),1,12,== Discography == | === As leader ===,4434188
2001:,0,13,== Discography == | === As leader ===,4434188
Mélange (Blue Note),1,13,== Discography == | === As leader ===,4434188
"2002: Live at the 5:01 Jazz Bar (Orchard, Plaxmusic)",0,14,== Discography == | === As leader ===,4434188
2003:,0,15,== Discography == | === As leader ===,4434188
Rhythm and Soul (Sirocco Jazz),1,15,== Discography == | === As leader ===,4434188
"2004: Live at Jazz Standard (Village, Japan)",0,16,== Discography == | === As leader ===,4434188
2006:,0,17,== Discography == | === As leader ===,4434188
So Alive (Eighty-Eight's),1,17,== Discography == | === As leader ===,4434188
2006:,0,18,== Discography == | === As leader ===,4434188
West Side Stories (Plaxmusic),1,18,== Discography == | === As leader ===,4434188
2007: Live at the Zinc Bar NYC (Plaxmusic),0,19,== Discography == | === As leader ===,4434188
2009:,0,20,== Discography == | === As leader ===,4434188
Ancestral Devotion (Plaxmusic),1,20,== Discography == | === As leader ===,4434188
===,0,21,== Discography == | === As sideman ===,4434188
As sideman =,1,21,== Discography == | === As sideman ===,4434188
==,2,21,== Discography == | === As sideman ===,4434188
With Art Blakey and the Jazz Messengers,0,22,== Discography == | === As sideman ===,4434188
"Aurex Jazz Festival (Eastworld, 1983)",0,23,== Discography == | === As sideman ===,4434188
"New York Scene (Concord, 1984)",0,24,== Discography == | === As sideman ===,4434188
"Blue Night (Timless, 1985)",0,25,== Discography == | === As sideman ===,4434188
"Live at Sweet Basil (Paddle Wheel, 1985)",0,26,== Discography == | === As sideman ===,4434188
"Live at Kimball's (Concord, 1985)",0,27,== Discography == | === As sideman ===,4434188
"Live at Ronnie Scott's (Wadham, 1985)",0,28,== Discography == | === As sideman ===,4434188
"Hard Champion (Paddle Wheel, 1985)",0,29,== Discography == | === As sideman ===,4434188
"Farewell (Paddle Wheel, 1985)",0,30,== Discography == | === As sideman ===,4434188
"New Year's Eve at Sweet Basil (King/ProJazz, 1985)",0,31,== Discography == | === As sideman ===,4434188
Dr. Jeckyle - Live at Sweet Basil Vol.,0,32,== Discography == | === As sideman ===,4434188
2,1,32,== Discography == | === As sideman ===,4434188
"(ProJazz, 1985)With Cindy Blackman",2,32,== Discography == | === As sideman ===,4434188
"Code Red (Muse, 1990 [1992])With Cecil Brooks III",0,33,== Discography == | === As sideman ===,4434188
"The Collective (Muse, 1989)With Steve Coleman",0,34,== Discography == | === As sideman ===,4434188
"Motherland Pulse (JMT, 1985)",0,35,== Discography == | === As sideman ===,4434188
"Five Elements, Sine Die (Pangaea, 1988)With Ravi Coltrane",0,36,== Discography == | === As sideman ===,4434188
"Moving Pictures (RCA/BMG, 1998)With Robin Eubanks",0,37,== Discography == | === As sideman ===,4434188
"Karma (JMT, 1991)With Dizzy Gillespie",0,38,== Discography == | === As sideman ===,4434188
"New Faces (GRP, 1985)With Bunky Green",0,39,== Discography == | === As sideman ===,4434188
"Another Place (Label Bleu, 2004 [2006])With Cassandra Wilson",0,40,== Discography == | === As sideman ===,4434188
"Point of View (JMT, 1986)",0,41,== Discography == | === As sideman ===,4434188
"Blue Skies (JMT, 1988)",0,42,== Discography == | === As sideman ===,4434188
"Jumpworld (JMT, 1990)",0,43,== Discography == | === As sideman ===,4434188
"Blue Light 'til Dawn (Blue Note, 1993)",0,44,== Discography == | === As sideman ===,4434188
"New Moon Daughter (Blue Note, 1995)",0,45,== Discography == | === As sideman ===,4434188
"Rendezvous (Blue Note, 1997), with Jacky Terrasson",0,46,== Discography == | === As sideman ===,4434188
"Traveling Miles (Blue Note, 1999)",0,47,== Discography == | === As sideman ===,4434188
"Loverly (Blue Note, 2008)",0,48,== Discography == | === As sideman ===,4434188
"Coming Forth by Day (Legacy, 2015)",0,49,== Discography == | === As sideman ===,4434188
"5 Original Albums (Blute Note, 2018)With Greg Osby",0,50,== Discography == | === As sideman ===,4434188
"Greg Osby and Sound Theatre (JMT, 1987)",0,51,== Discography == | === As sideman ===,4434188
"Mindgames (JMT, 1988)",0,52,== Discography == | === As sideman ===,4434188
"Season of Renewal (JMT, 1990)",0,53,== Discography == | === As sideman ===,4434188
"Zero (Blue Note, 1998)With Jack DeJohnette's Special Edition",0,54,== Discography == | === As sideman ===,4434188
"Irresistible Forces (Impulse!/MCA, 1987)",0,55,== Discography == | === As sideman ===,4434188
"Audio-Visualscapes (Impulse!/MCA, 1988)",0,56,== Discography == | === As sideman ===,4434188
"Earthwalk (Blue Note, 1991)With Cindy Blackman",0,57,== Discography == | === As sideman ===,4434188
"Code Red (Muse, 1990)With Ron Jackson",0,58,== Discography == | === As sideman ===,4434188
"A Guitar Thing You (Muse, 1991)",0,59,== Discography == | === As sideman ===,4434188
"Thinking of You (Muse, 1993)With Cecil Brooks III",0,60,== Discography == | === As sideman ===,4434188
"The Collective (Muse, 1992)",0,61,== Discography == | === As sideman ===,4434188
"Smokin' Jazz (Muse, 1996)With Don Byron",0,62,== Discography == | === As sideman ===,4434188
"Tuskegee Experiments (Nonesuch, 1992)",0,63,== Discography == | === As sideman ===,4434188
"Ivey-Divey (Blue Note, 2004)With Bud Shank",0,64,== Discography == | === As sideman ===,4434188
I Told You,0,65,== Discography == | === As sideman ===,4434188
"So (Candid, 1992)With Carola Grey",1,65,== Discography == | === As sideman ===,4434188
"Noisy Mama (Jazzline, 1992)With Lafayette Harris",0,66,== Discography == | === As sideman ===,4434188
"Lafayette Is Here (Muse, 1993)With Hannibal Marvin Peterson",0,67,== Discography == | === As sideman ===,4434188
"One with the Wind (Muse, 1993)With",0,68,== Discography == | === As sideman ===,4434188
Gust Tsilis,1,68,== Discography == | === As sideman ===,4434188
"Wood Music (Enja, 1993)With Regina Carter",0,69,== Discography == | === As sideman ===,4434188
"Regina Carter (Atlantic, 1995)With Talib Kibwe",0,70,== Discography == | === As sideman ===,4434188
"Introducing Talib Kibwe (Evidence, 1996)With Barbara Dennerlein",0,71,== Discography == | === As sideman ===,4434188
Take Off!,0,72,== Discography == | === As sideman ===,4434188
"(Verve, 1995)With Jean-Paul Bourelly, Harry Sokal, and Ronnie Burrage",1,72,== Discography == | === As sideman ===,4434188
"Mag Five (PAO, 1998)With LaMont Johnson",0,73,== Discography == | === As sideman ===,4434188
"241 East 3rd St. (Orchard, 1998)With Ray Anderson",0,74,== Discography == | === As sideman ===,4434188
"Lapis Lazuli Band, Funkorific (Enja, 1998)With Mark Ledford",0,75,== Discography == | === As sideman ===,4434188
"Miles to Go (Verve Forecast, 1998)With Ravi Coltrane",0,76,== Discography == | === As sideman ===,4434188
"Moving Pictures (RCA, 1998)With Jason Moran",0,77,== Discography == | === As sideman ===,4434188
"Soundtrack to Human Motion (Blue Note, 1999)With Teri Thornton",0,78,== Discography == | === As sideman ===,4434188
"I'll Be Easy to Find (Verve, 1999)With Bunky Green",0,79,== Discography == | === As sideman ===,4434188
"Another Place (Label Bleu, 2006)With Brian Landrus",0,80,== Discography == | === As sideman ===,4434188
"Traverse (BlueLand, 2012)With Yukiko Onishi aka Yucco Miller",0,81,== Discography == | === As sideman ===,4434188
"Yucco Miller (King, 2016)",0,82,== Discography == | === As sideman ===,4434188
==,0,83,== References ==,4434188
References ==,1,83,== References ==,4434188
==,0,84,== External links ==,4434188
External links ==,1,84,== External links ==,4434188
"Carr, Ian, Digby Fairweather, & Brian Priestley.",0,85,== External links ==,4434188
Jazz: The Rough Guide.,1,85,== External links ==,4434188
London: Rough Guides.,2,85,== External links ==,4434188
ISBN 1-85828-528-3,3,85,== External links ==,4434188
Plaxico's Web site,0,86,== External links ==,4434188
Lonnie Plaxico on Allmusic,0,87,== External links ==,4434188
Brief bio by Chris Parker for the Ronnie Scott's Jazz Club pages,0,88,== External links ==,4434188
Interview with Plaxico for 441 Records,0,89,== External links ==,4434188
