sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 12 March 1967, The Seekers set an official all-time Australian record when more than 200,000 people (nearly one tenth of the city's entire population at that time) flocked to their performance at the Sidney Myer Music Bowl in Melbourne, Australia.",0,7,== The Seekers ==,65942
"Their TV special The Seekers Down Under scored the biggest TV audience ever (with a 67 rating), and early in 1968 they were all awarded the nation's top honour as ""Australians of the Year 1967"".",1,7,== The Seekers ==,65942
"On a tour of New Zealand in February 1968, Durham advised the group that she was leaving The Seekers and subsequently left in July 1968.",2,7,== The Seekers ==,65942
==,0,8,== Solo career ==,65942
Solo career ==,1,8,== Solo career ==,65942
"Durham returned to Australia in August 1968 and her first solo television special, 'An Evening with Judith Durham' screened on the Nine Network in September.",0,9,== Solo career ==,65942
"During her solo career she has released albums titled For Christmas with Love, Gift of Song and Climb Ev'ry Mountain.",1,9,== Solo career ==,65942
"In 1970 she made the television special, Meet Judith Durham, in London, ending with her rendition of ""When You Come to the End of a Perfect Day"" by Carrie Jacobs-Bond (1862–1946).",2,9,== Solo career ==,65942
"In 1975 Judith starred in an acting and singing role as Sarah Simmonds, a burlesque type performer in ""The Golden Girl"", an episode of the Australian television series Cash and Co. Set in the 1800s Australian goldfields, this episode also featured Durham's husband, Ron Edgeworth, on piano.",3,9,== Solo career ==,65942
"She performed six songs including ""Oh Susanna"", ""When Starlight Fades"", ""Maggie Mae"", ""Rock Of Ages"", ""There's No Place Like Home"" and ""The Lord Is My Shepherd"".",4,9,== Solo career ==,65942
The decision was then made to record The Australian Cities Suite with all proceeds from the sale of the CD to go to the charitable sector.,5,9,== Solo career ==,65942
"The album was originally planned for release in October 2008, but was pushed back eventually to April 2012.",6,9,== Solo career ==,65942
"The project was to benefit charities such as the Motor Neurone Disease Association of Australia (Durham is national patron) and Orchestra Victoria, in addition to other charities which benefit from the Lord Mayor's Charitable Fund or its national affiliated network United Way.",7,9,== Solo career ==,65942
"In 2006, Durham started modernising the music and phrases in the Australian National Anthem, ""Advance Australia Fair"".",0,10,== Solo career ==,65942
"She first performed it in May 2009 at Federation Hall, St Kilda Road.",1,10,== Solo career ==,65942
It was released on CD single.,2,10,== Solo career ==,65942
"On 13 February 2009, Durham made a surprise return to the Myer Music Bowl when she performed the closing number at the RocKwiz Salutes the Bowl – Sidney Myer Music Bowl 50th Anniversary with ""The Carnival is Over"".",3,10,== Solo career ==,65942
"On 23 May 2009, Durham performed a one-hour a cappella concert in Melbourne as a launch for her album Up Close and Personal.",4,10,== Solo career ==,65942
"In October 2011, Durham signed an exclusive international deal with Decca Records.",5,10,== Solo career ==,65942
"George Ash, President of Universal Music Australasia said ""It is an honour to have Judith Durham join Decca's wonderful roster of artists.",6,10,== Solo career ==,65942
"When you think of the legends that have graced the Decca Records catalogue it is the perfect home to welcome Judith to, and we couldn't be more excited to work with Judith on not only her new recordings but her incredible catalogue as well.",7,10,== Solo career ==,65942
"""In June 2018, to celebrate Durham's 75th birthday, a collection of 14 previously unreleased songs was released on the album So Much More.",8,10,== Solo career ==,65942
==,0,11,== Personal life ==,65942
Personal life ==,1,11,== Personal life ==,65942
"On 21 November 1969, Durham married her musical director, British pianist Ron Edgeworth, at Scots' Church in Melbourne.",0,12,== Personal life ==,65942
"They lived in the UK and Switzerland until the mid 1980s when they bought property in Nambour, Queensland.",0,13,== Personal life ==,65942
"In 1990, Durham, Edgeworth and their tour manager, Peter Summers, were involved in a car accident on the Calder Freeway.",1,13,== Personal life ==,65942
The driver of the other car died at the scene and Durham sustained a fractured wrist and leg.,2,13,== Personal life ==,65942
The response from her fans made Durham consider getting back together with the other members of the Seekers for a Silver Jubilee show.,3,13,== Personal life ==,65942
During this reunion Edgeworth was diagnosed with motor neurone disease.,4,13,== Personal life ==,65942
He died on 10 December 1994 with Durham by his side.,5,13,== Personal life ==,65942
"In the late 1990s, Durham was stalked by a former president of a Judith Durham fan club, a woman who sent her dozens of doormats through the post.",6,13,== Personal life ==,65942
"The woman was subsequently prosecuted, and was later imprisoned for other serial crimes.",7,13,== Personal life ==,65942
"In May 2013, during The Seekers' Golden Jubilee tour, Durham suffered a stroke that diminished her ability to read and write—both visual language and musical scores.",8,13,== Personal life ==,65942
During her convalescence she made progress to rebuild those skills.,9,13,== Personal life ==,65942
Her singing ability was not affected by the stroke.,10,13,== Personal life ==,65942
==,0,14,== Solo releases ==,65942
Solo releases ==,1,14,== Solo releases ==,65942
===,0,15,== Solo releases == | === Studio albums ===,65942
Studio albums ===,1,15,== Solo releases == | === Studio albums ===,65942
For Christmas with Love (1968),0,16,== Solo releases == | === Studio albums ===,65942
Gift of Song (1970),0,17,== Solo releases == | === Studio albums ===,65942
Climb Ev'ry Mountain (1971) (re-released in 2015),0,18,== Solo releases == | === Studio albums ===,65942
AUS No. 44,1,18,== Solo releases == | === Studio albums ===,65942
Judith Durham and The Hottest Band in Town (1974),0,19,== Solo releases == | === Studio albums ===,65942
Judith Durham and The Hottest Band in Town Volume 2 (1974),0,20,== Solo releases == | === Studio albums ===,65942
Let Me Find Love (1994) – AUS,0,21,== Solo releases == | === Studio albums ===,65942
No.,1,21,== Solo releases == | === Studio albums ===,65942
8re-release Hold On to Your Dream (2000),2,21,== Solo releases == | === Studio albums ===,65942
Mona Lisas (1996)UK No. 46re-release Always There (1997),0,22,== Solo releases == | === Studio albums ===,65942
Future Road (with The Seekers) (1997) AUS No. 4,0,23,== Solo releases == | === Studio albums ===,65942
The Australian Cities Suite (2008) (re-released in 2012) AUS No. 81,0,24,== Solo releases == | === Studio albums ===,65942
Up Close and Personal (2009),0,25,== Solo releases == | === Studio albums ===,65942
re-release An Acappella Experience (2016),0,26,== Solo releases == | === Studio albums ===,65942
Epiphany (2011),0,27,== Solo releases == | === Studio albums ===,65942
It's Christmas Time (2013),0,28,== Solo releases == | === Studio albums ===,65942
===,0,29,== Solo releases == | === Compilation albums ===,65942
Compilation albums ===,1,29,== Solo releases == | === Compilation albums ===,65942
Australia's Own Judith Durham (1971),0,30,== Solo releases == | === Compilation albums ===,65942
Here Am I (1972),0,31,== Solo releases == | === Compilation albums ===,65942
The Silver Jubilee Album (with The Seekers) (1993) AUS No.3,0,32,== Solo releases == | === Compilation albums ===,65942
A Carnival of Hits (with the Seekers) (1994) UK No. 7,0,33,== Solo releases == | === Compilation albums ===,65942
Colours of My Life (2011) AUS,0,34,== Solo releases == | === Compilation albums ===,65942
No. 44,1,34,== Solo releases == | === Compilation albums ===,65942
The Platinum Album (2013) AUS No. 36,0,35,== Solo releases == | === Compilation albums ===,65942
So Much More (2018) AUS,0,36,== Solo releases == | === Compilation albums ===,65942
No. 46,1,36,== Solo releases == | === Compilation albums ===,65942
===,0,37,== Solo releases == | === Live albums ===,65942
Live albums ===,1,37,== Solo releases == | === Live albums ===,65942
The Hot Jazz Duo (with Ron Edgeworth) (1979),0,38,== Solo releases == | === Live albums ===,65942
25 Year Reunion Celebration (Judith Durham and the Seekers) (1993) AUS,0,39,== Solo releases == | === Live albums ===,65942
No. 9/,1,39,== Solo releases == | === Live albums ===,65942
UK,2,39,== Solo releases == | === Live albums ===,65942
No. 93,3,39,== Solo releases == | === Live albums ===,65942
Live in Concert (Melbourne Welsh Male Choir with Judith Durham) (2002),0,40,== Solo releases == | === Live albums ===,65942
Live in London (2014) NZ No. 16,0,41,== Solo releases == | === Live albums ===,65942
===,0,42,== Solo releases == | === Extended plays ===,65942
Extended plays =,1,42,== Solo releases == | === Extended plays ===,65942
==,2,42,== Solo releases == | === Extended plays ===,65942
Judy Durham (with Frank Traynor's Jazz Preachers) (1963),0,43,== Solo releases == | === Extended plays ===,65942
===,0,44,== Solo releases == | === Singles ===,65942
Singles =,1,44,== Solo releases == | === Singles ===,65942
==,2,44,== Solo releases == | === Singles ===,65942
"1964 ""Trombone Frankie"" (Frank Traynor's Jazz Preachers & Judy Durham) /",0,45,== Solo releases == | === Singles ===,65942
"""House Of The Rising Sun"" (Frank Traynor's Jazz Preachers & Helen Violaris)",1,45,== Solo releases == | === Singles ===,65942
"1967 ""The Olive Tree""/""The Non-Performing Lion Quickstep"" – UK No. 33",0,46,== Solo releases == | === Singles ===,65942
"1967 ""Again and Again""/""Memories""",0,47,== Solo releases == | === Singles ===,65942
1970,0,48,== Solo releases == | === Singles ===,65942
"""The Light Is Dark Enough"" / ""Wanderlove""",1,48,== Solo releases == | === Singles ===,65942
"1970 ""Take Care of My Brother"" / ""Wanderlove""",0,49,== Solo releases == | === Singles ===,65942
"1970 ""Let Me Find Love""/ ""Music Everywhere""",0,50,== Solo releases == | === Singles ===,65942
"1971 ""Climb Ev'ry Mountain"" /",0,51,== Solo releases == | === Singles ===,65942
"""What Could Be a Better Way""",1,51,== Solo releases == | === Singles ===,65942
"1974 ""I Wanna Dance to Your Music"" / ""Mama's Got the Blues"" (with the Hottest Band in Town)",0,52,== Solo releases == | === Singles ===,65942
"1974 ""It's Goin' to Be a Beautiful Day""/",0,53,== Solo releases == | === Singles ===,65942
"""Chase Those Blues Away"" (with the Hottest Band in Town)",1,53,== Solo releases == | === Singles ===,65942
"1974 ""What'll I Do"" / ""The Hottest Band in Town"" (with the Hottest Band in Town)",0,54,== Solo releases == | === Singles ===,65942
"1975 ""Down by the Riverside"" / ""Chase Those Blues away"" (with the Hottest Band in Town)",0,55,== Solo releases == | === Singles ===,65942
"1975 ""I Love You"" / ""Gloryland""",0,56,== Solo releases == | === Singles ===,65942
"1992 ""Australia Land of Today""",0,57,== Solo releases == | === Singles ===,65942
"1994 ""A World of Our Own"" (with the Seekers) UK: 76",0,58,== Solo releases == | === Singles ===,65942
"1994 ""Georgy Girl"" (with the Seekers) UK: 79",0,59,== Solo releases == | === Singles ===,65942
"1997 ""I Am Australian"" (with Russell Hitchcock and Mandawuy Yunupingu) AUS: 17",0,60,== Solo releases == | === Singles ===,65942
"1997 ""Far Shore"" (with the Seekers)",0,61,== Solo releases == | === Singles ===,65942
"1997 ""Calling Me Home"" (with the Seekers)",0,62,== Solo releases == | === Singles ===,65942
"1998 ""Yil Lull"" (as Singers For The Red Black & Gold)",0,63,== Solo releases == | === Singles ===,65942
"2009 ""Advance Australia Fair""",0,64,== Solo releases == | === Singles ===,65942
==,0,65,== Honours and awards ==,65942
Honours and awards ==,1,65,== Honours and awards ==,65942
"In 1966, the Seekers (Judith Durham, Athol Guy, Bruce Woodley, Keith Potger) received the Carl Alan Award for Best New Group (1965) at the Top Of The Pops Awards, in London.",0,66,== Honours and awards ==,65942
"In 1968, Durham and the other members of The Seekers were named jointly and severally Australians of the Year 1967.",0,67,== Honours and awards ==,65942
"In 1995, Durham and the other members of The Seekers were inducted into the Australian Record Industry Association (ARIA) Hall of Fame.",0,68,== Honours and awards ==,65942
"In the 1995 Australia Day Honours, Durham, along with the other members of The Seekers, was awarded the Medal of the Order of Australia (OAM).",0,69,== Honours and awards ==,65942
"In 2001, Durham was awarded the Centenary Medal by the Governor-General for valued service to Australian society through music.",0,70,== Honours and awards ==,65942
"In 2003, Rotary International invested Durham as a Paul Harris Fellow, in recognition of her extensive work on behalf of charities.",0,71,== Honours and awards ==,65942
"In 2006, Durham and the other members of The Seekers were presented with the Key to the City by Melbourne's Lord Mayor, John So.",0,72,== Honours and awards ==,65942
"In 2012, Durham and the other members of the Seekers were honoured by Australia Post with a special Legends Of Australian Music postage stamp.",0,73,== Honours and awards ==,65942
"In the 2014 Queen's Birthday Honours, Durham, along with the other members of The Seekers, was advanced as an Officer of the Order of Australia (AO).",0,74,== Honours and awards ==,65942
"In 2013, Durham and The Seekers received the Ted Albert Award from the Australian Performing Rights Association (APRA) for Outstanding Services to Australian Music.",0,75,== Honours and awards ==,65942
"In 2015, Durham was named Victorian of the Year, for exemplary services to music and numerous charities.",0,76,== Honours and awards ==,65942
"In 2015, Durham, along with the other members of The Seekers, was inducted into the Music Victoria Hall of Fame.",0,77,== Honours and awards ==,65942
"In 2019, Durham became the second inductee into the Australian Women in Music Awards Honour Roll.",0,78,== Honours and awards ==,65942
==,0,79,== References ==,65942
References ==,1,79,== References ==,65942
==,0,80,== Further reading ==,65942
Further reading ==,1,80,== Further reading ==,65942
"Simpson, Graham.",0,81,== Further reading ==,65942
Colours of my life: The Judith Durham story.,1,81,== Further reading ==,65942
"Melbourne: Random House Australia, 1994, 1998, 2000; Virgin Books, 2004.",2,81,== Further reading ==,65942
ISBN 1-85227-038-1.,3,81,== Further reading ==,65942
==,0,82,== External links ==,65942
External links ==,1,82,== External links ==,65942
Official website,0,83,== External links ==,65942
Discography,0,84,== External links ==,65942
The Seekers at the Milesago website,0,85,== External links ==,65942
Judith Durham at IMDb,0,86,== External links ==,65942
