sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has performed internationally with Joe Henderson, McCoy Tyner, Kenny Barron, Henry Grimes, John Hicks, Kevin Eubanks, Ahmad Jamal, Yvette Glover, Tom Harrell, James Moody, Lou Donaldson, Gloria Lynne, Frank Morgan, Cecil Bridgewater, Benny Powell, Stanley Cowell, John Blake, Jymie Merritt, Frode Gjerstad, Marilyn Crispell, Bobby Bradford, Leroy Jenkins, Myra Melford, Eileen Fulton, Billy Harper Quintet, Henry Threadgill Sextett, Billy Bang Quintet, Francesca Tanksley Trio, Reggie Workman's Topshelf, Sam Rivers Quartet, Charlie Rouse's Cinnamon Flower, Diedre Murray and Fred Hopkins, Gerry Eastman Quartet, Jeanne Lee Quartet, Craig Harris and Tailgator's Tales, Bern Nix, Bobby Zankel, Abdullah Ibrahim and Ekaya, Ebony Hillbillies, and the Monnette Sudler Quartet.",0,14,== Career == | === Touring ===,7103670
"He has participated in USIA tours to Turkey, Poland, Romania, Portugal, Brazil, Argentina, Uruguay, Paraguay, Chile, Peru, South Korea, Taiwan, Singapore, Malaysia, Philippines, Indonesia.",1,14,== Career == | === Touring ===,7103670
===,0,15,== Career == | === Music Theater ===,7103670
Music Theater ===,1,15,== Career == | === Music Theater ===,7103670
"Coincidents (music by Leroy Jenkins, libretto by Mary Griffin), 2006, 2005",0,16,== Career == | === Music Theater ===,7103670
"Three Willies (music by Leroy Jenkins, libretto by Homer Jackson), 2001",0,17,== Career == | === Music Theater ===,7103670
"Running Man, Obie Award (music by Diedre Murray with text by Cornelius Eady), 1999",0,18,== Career == | === Music Theater ===,7103670
"Walcott Songs (music by Henry Threadgill, with poetry by Derek Walcott), 1998",0,19,== Career == | === Music Theater ===,7103670
"You Don't Miss the Water (music by Diedre Murray, words by Cornelius Eady), 1997",0,20,== Career == | === Music Theater ===,7103670
"Mu Lan Pi (music and text by Diedre Murray), 1996",0,21,== Career == | === Music Theater ===,7103670
"Unending Pain (music and text by Diedre Murray), 1996",0,22,== Career == | === Music Theater ===,7103670
"A Sense of Breath (music by Jeanne Lee, choreography by Mickey Davidson, text by Ntozake Shange), 1991",0,23,== Career == | === Music Theater ===,7103670
"National Broadway tours: Jelly's Last Jam, Your Arms Too Short to Box with God, Don't Play Us Cheap, Jesus Christ Superstar, Oliver!,",0,24,== Career == | === Music Theater ===,7103670
Ann Corio's This Was Burlesque,1,24,== Career == | === Music Theater ===,7103670
===,0,25,== Career == | === Teaching artist ===,7103670
Teaching artist ===,1,25,== Career == | === Teaching artist ===,7103670
Baker offers clinics and master classes in collaboration with saxophonist Sylwester Ostrowski to music conservatories throughout Poland.,0,26,== Career == | === Teaching artist ===,7103670
"With Mickey D and Friends and the Avodah Dance Company, Baker brings dance/music residencies and workshops to schools, communities, and correctional facilities throughout the U.S.",1,26,== Career == | === Teaching artist ===,7103670
"He has also led masterclasses through such organizations as Jazzmobile, Young Audiences, and Arts Horizons, and served as faculty at Rutgers University-Newark, Widener College, Livingstone College and Shaw University.",2,26,== Career == | === Teaching artist ===,7103670
Baker also teaches privately.,3,26,== Career == | === Teaching artist ===,7103670
===,0,27,== Career == | === Funding ===,7103670
Funding =,1,27,== Career == | === Funding ===,7103670
==,2,27,== Career == | === Funding ===,7103670
"Baker was awarded a New Music USA 2018 Project Grant, two New York Foundation for the Arts Fellowships  and grants from Meet The Composer and the National Endowment for the Arts.",0,28,== Career == | === Funding ===,7103670
==,0,29,== Discography ==,7103670
Discography ==,1,29,== Discography ==,7103670
===,0,30,== Discography == | === As soloist ===,7103670
As soloist =,1,30,== Discography == | === As soloist ===,7103670
==,2,30,== Discography == | === As soloist ===,7103670
"Drum Suite Life (Innova, 2013)",0,31,== Discography == | === As soloist ===,7103670
"The NYFA Collection (Innova, 2011)",0,32,== Discography == | === As soloist ===,7103670
===,0,33,== Discography == | === As ensemble member ===,7103670
As ensemble member ===,1,33,== Discography == | === As ensemble member ===,7103670
With Vienna Carroll,0,34,== Discography == | === As ensemble member ===,7103670
"Harlem Field RecordingsHarlem Field Recordings (Independent, 2020)With Matthew Shipp",0,35,== Discography == | === As ensemble member ===,7103670
"The Unidentifiable"" (ESP-Disk', 2020)",0,36,== Discography == | === As ensemble member ===,7103670
"Signature (ESP-Disk', 2019)",0,37,== Discography == | === As ensemble member ===,7103670
"Piano Song (Thirsty Ear Records, 2017)",0,38,== Discography == | === As ensemble member ===,7103670
"The Conduct of Jazz (Thirsty Ear  Records, 2015)With Sylwester Ostrowski and SO Jazz",0,39,== Discography == | === As ensemble member ===,7103670
"Kansas City Here I Come, Deborah Brown Quartet featuring Sylwester Ostrowski with the NFM Leopoldinum and Kevin Mahogany, (Agora S.A., 2016)",0,40,== Discography == | === As ensemble member ===,7103670
"Just Music, Makoto Kuriya and Sylwester Ostrowski Quintet (P-Vine Records, 2014)",0,41,== Discography == | === As ensemble member ===,7103670
"Don't Explain (Jazzmania Nordea, 2013)",0,42,== Discography == | === As ensemble member ===,7103670
"When The Groove Is Low (SO Jazz Records, 2011)With Jemeel Moondoc",0,43,== Discography == | === As ensemble member ===,7103670
"The Zookeeper's House (Relative Pitch Records, 2014)With",0,44,== Discography == | === As ensemble member ===,7103670
Ted Daniel,1,44,== Discography == | === As ensemble member ===,7103670
"Zulu's Ball – Ted Daniel Plays The Music Of King Oliver (Altura, 2017)With",0,45,== Discography == | === As ensemble member ===,7103670
the Ebony Hillbillies,1,45,== Discography == | === As ensemble member ===,7103670
Barefoot and Flyings (2011)With Billy Bang,0,46,== Discography == | === As ensemble member ===,7103670
"Da Bang (Tum Records, 2013)",0,47,== Discography == | === As ensemble member ===,7103670
"Prayer for Peace (Tum Records, 2008)With David Schnitter",0,48,== Discography == | === As ensemble member ===,7103670
"The Spirit of Things (CIMP, 2008)With",0,49,== Discography == | === As ensemble member ===,7103670
Henry Grimes,1,49,== Discography == | === As ensemble member ===,7103670
"Live at Edgefest, Ann Arbor, MI (HenryGrimes.com, 2006)",0,50,== Discography == | === As ensemble member ===,7103670
"Sublime Communication (HenryGrimes.com, 2005)With Bobby Few & Avram Fefer 4tet",0,51,== Discography == | === As ensemble member ===,7103670
"Sanctuary (CIMP, 2006)With",0,52,== Discography == | === As ensemble member ===,7103670
Judi Silvano,1,52,== Discography == | === As ensemble member ===,7103670
"Let Yourself Go (Zoho, 2004)With",0,53,== Discography == | === As ensemble member ===,7103670
Patrick Brennan,1,53,== Discography == | === As ensemble member ===,7103670
"The Drum Is Honor Enough (CIMP, 2004)",0,54,== Discography == | === As ensemble member ===,7103670
"Rapt Circle (CIMP, 2004)With Carl Grubbs",0,55,== Discography == | === As ensemble member ===,7103670
"Stepping Around the Giant (CIMP, 2002)With",0,56,== Discography == | === As ensemble member ===,7103670
Francesca Tanksley,1,56,== Discography == | === As ensemble member ===,7103670
"Journey (DreamCaller, 2002)With the Billy Harper Quintet",0,57,== Discography == | === As ensemble member ===,7103670
"Destiny Is Yours (Steeplecase, 1990)",0,58,== Discography == | === As ensemble member ===,7103670
"Live on Tour in the Far East (Steeplecase, 1991)",0,59,== Discography == | === As ensemble member ===,7103670
Live on Tour in the Far East Vol.,0,60,== Discography == | === As ensemble member ===,7103670
"2 (Steeplecase, 1991)",1,60,== Discography == | === As ensemble member ===,7103670
Live on Tour in the Far East Vol.,0,61,== Discography == | === As ensemble member ===,7103670
"3 (Steeplecase, 1991)",1,61,== Discography == | === As ensemble member ===,7103670
"Somalia (Evidence, 1995)",0,62,== Discography == | === As ensemble member ===,7103670
"If Our Hearts Could Only See (DIW, 1997)",0,63,== Discography == | === As ensemble member ===,7103670
"Soul of an Angel (Metropolitan, 2000)With Yuka Aikawa",0,64,== Discography == | === As ensemble member ===,7103670
"All Beings in the Whole Universal (Kings Records, 1999)With the Bobby Zankel Trio",0,65,== Discography == | === As ensemble member ===,7103670
"Human Flowers (CIMP, 1996)With Diedre Murray and Fred Hopkins",0,66,== Discography == | === As ensemble member ===,7103670
"Stringology (Black Saint, 1994)",0,67,== Discography == | === As ensemble member ===,7103670
"Prophecy (About Time, 1991)With the Bern Nix Trio",0,68,== Discography == | === As ensemble member ===,7103670
"Alarms and Excursions (New World Records, 1993)With",0,69,== Discography == | === As ensemble member ===,7103670
Jeanne Lee,1,69,== Discography == | === As ensemble member ===,7103670
"Natural Affinities (Owl Records, 1992)With",0,70,== Discography == | === As ensemble member ===,7103670
Gerry Eastman,1,70,== Discography == | === As ensemble member ===,7103670
"Songbook (WMC Records, 1995)",0,71,== Discography == | === As ensemble member ===,7103670
"Native Son (WMC Records, 1992)",0,72,== Discography == | === As ensemble member ===,7103670
"My Real Self (WMC Records, 1986)With the Henry Threadgill Sextett",0,73,== Discography == | === As ensemble member ===,7103670
"Rag, Bush and All (RCA/Novus, 1989)With Haze Greenfield",0,74,== Discography == | === As ensemble member ===,7103670
"All About You (Black Hawk Records, 1987)With Monnette Sudler",0,75,== Discography == | === As ensemble member ===,7103670
"Live in Europe (Steeplecase, 1979)",0,76,== Discography == | === As ensemble member ===,7103670
"Brighter Days (Steeplecase, 1978)",0,77,== Discography == | === As ensemble member ===,7103670
"Time for a Change (Inner City Records/Steeplecase, 1977)With Cullen Knight",0,78,== Discography == | === As ensemble member ===,7103670
"Looking Up (Tree Top Records, 1978)",0,79,== Discography == | === As ensemble member ===,7103670
==,0,80,== Media ==,7103670
Media ==,1,80,== Media ==,7103670
"One in 7 (Healing Voice-Personal Stories, 2021)",0,81,== Media ==,7103670
"Meet 'Washboard XT' musician plays washboard in honor of enslaved grandfather (ABC7NY WABC-TV, 2020)",0,82,== Media ==,7103670
"Interview with Tomasz Dec, host of Kind of Jazz (Akademinicke Radio Pormorze, Szczecin, Poland, 2015)",0,83,== Media ==,7103670
"Avodah Dance Ensemble with Newman Taylor Baker, Resident Musician (Avodah Dance, 2014)",0,84,== Media ==,7103670
"Lawrence D. Butch Morris: Black February (Vipal Monga, 2012)",0,85,== Media ==,7103670
"Billy Bang: Long Over Due (Oscar Sanders/Malcolm Entertainment, 2012)",0,86,== Media ==,7103670
==,0,87,== References ==,7103670
References ==,1,87,== References ==,7103670
==,0,88,== External links ==,7103670
External links ==,1,88,== External links ==,7103670
Blog: NTB/Singin' Drums,0,89,== External links ==,7103670
Facebook: Newman Taylor Baker,0,90,== External links ==,7103670
Newman Taylor Baker's channel on YouTube,0,91,== External links ==,7103670
