sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 2004, he has taught at the Schulich School of Music of McGill University in Montreal as well as the Domaine Forget academy for the arts in rural Quebec.",1,7,== Recent career ==,3559806
"In June 2013, Haimovitz went on an international tour to Italy performing with the Palo Alto Chamber Orchestra.",0,8,== Recent career ==,3559806
He also recorded Philip Glass' Cello Concerto No. 2 with Dennis Russell Davies and the Cincinnati Symphony; the concerto is a reworking of the film score ''Naqoyqatsi''.,1,8,== Recent career ==,3559806
"From 2015 Oxingale and PENTATONE record label have joined forces and formed the PENTATONE Oxingale Series, re-releasing old albums - now also digitally available and distributed worldwide - and producing new ones.",2,8,== Recent career ==,3559806
"In 2015, Haimovitz released two recordings on PENTATONE using period instruments: the cello sonatas of Ludwig van Beethoven, with pianist Christopher O'Riley; and a second recording of Bach's cello suites (on Haimovitz's earlier traversal, recorded in 2000, he had used a modernized cello and bow).",3,8,== Recent career ==,3559806
==,0,9,== Discography ==,3559806
Discography ==,1,9,== Discography ==,3559806
==,0,10,== References ==,3559806
References ==,1,10,== References ==,3559806
==,0,11,== Further reading ==,3559806
Further reading ==,1,11,== Further reading ==,3559806
"Russell, Anna (September 17, 2018).",0,12,== Further reading ==,3559806
"""Reunion"".",1,12,== Further reading ==,3559806
The Talk of the Town.,2,12,== Further reading ==,3559806
The Musical Life.,3,12,== Further reading ==,3559806
The New Yorker.,4,12,== Further reading ==,3559806
94 (28): 16.,5,12,== Further reading ==,3559806
==,0,13,== Notes ==,3559806
Notes ==,1,13,== Notes ==,3559806
==,0,14,== External links ==,3559806
External links ==,1,14,== External links ==,3559806
Haimovitz official biography,0,15,== External links ==,3559806
Matt Haimovitz Interview,0,16,== External links ==,3559806
Oxingale records,0,17,== External links ==,3559806
Hear Matt Haimovitz in concert from WGBH boston,0,18,== External links ==,3559806
"""Redefining Success, Off the Beaten Track - Cellist Matt Haimovitz, Bringing Bach to the Bar Band Stage"" - review by Richard Scheinin in ""San Jose Mercury News, 4.20.2005",0,19,== External links ==,3559806
Discography on Deutsche Grammophon,0,20,== External links ==,3559806
BACH & friends Documentary,0,21,== External links ==,3559806
Artist representation on National Public Radio,0,22,== External links ==,3559806
