sentences,sentenceIndex,paragraphIndex,section,wikiId
Ravi Shankar and Alla Rakha duo represented India at several international music festivals.,2,8,== Global influence ==,421043
"Leading American percussionists in rock n' roll, such as the Grateful Dead's Mickey Hart, admired him and studied his technique, benefiting greatly even from single meetings.",3,8,== Global influence ==,421043
"Hart, a published authority on percussion in world music, said: ""Allah Rakha is the Einstein, the Picasso; he is the highest form of rhythmic development on this planet.""",4,8,== Global influence ==,421043
Rakha also collaborated with jazz drummer Buddy Rich on their 1968 album Rich à la Rakha.,5,8,== Global influence ==,421043
Alla Rakha's partnership with Ravi Shankar began in the early 1950s.,6,8,== Global influence ==,421043
"He was part of the ensemble accompanying Ravi Shankar during George Harrison's Concert for Bangladesh shows, held in New York City in August 1971.",7,8,== Global influence ==,421043
The success of the live album and concert film from this event presented Indian classical music to a wide audience in the West.,8,8,== Global influence ==,421043
He also collaborated and shared the stage with many leading figures in Indian music like sitar player Vilayat Khan and sarod player Ali Akbar Khan.,9,8,== Global influence ==,421043
==,0,9,== Awards and recognition ==,421043
Awards and recognition ==,1,9,== Awards and recognition ==,421043
Alla Rakha was awarded the Padma Shri in 1977 and the Sangeet Natak Akademi Award in 1982.,0,10,== Awards and recognition ==,421043
"He was also featured on 29 April 2014, on the occasion of his 95th birthday, in a Google doodle.",1,10,== Awards and recognition ==,421043
==,0,11,== Death and legacy ==,421043
Death and legacy ==,1,11,== Death and legacy ==,421043
"Ustad Allarakha Qureshi died on 3 February 2000 at his Simla House residence on Nepean Sea Road following a heart attack, which he suffered on learning of the death of his daughter, Razia, the previous evening during cataract surgery.",0,12,== Death and legacy ==,421043
"In his obituary, The New York Times called him ""the most important tabla drummer of his generation"".",1,12,== Death and legacy ==,421043
The newspaper further stated that Alla Rakha was given the title Ustad or master musician and teacher of the art of tabla playing.,2,12,== Death and legacy ==,421043
"Alla Rakha... ""used his skill to invigorate every musician who shared the stage with him.",3,12,== Death and legacy ==,421043
"""The Then-Prime Minister of India Atal Bihari Vajpayee also issued a formal statement regretting the loss in his death.",4,12,== Death and legacy ==,421043
