sentences,sentenceIndex,paragraphIndex,section,wikiId
"""In 2007, Kohrs released the Old Photograph album, which featured Scott Vestal and Scott Haas on banjo, Jim Hurst, Clay Hess and Andrew Crawford on guitar, Tim Crouch and Ashley Brown on fiddle, Aaron Ramsey and Jesse Cobb on mandolin, and Jim Weaver and Darren Vincent on bass.",4,8,== Biography == | === Solo career ===,55186679
"In 2009, Kohrs released the album Quicksand on Rural Rhythm Records with Aaron Ramsey and Adam Steffey on mandolin.",0,9,== Biography == | === Solo career ===,55186679
Kohrs composed five of the songs on the album.,1,9,== Biography == | === Solo career ===,55186679
===,0,10,== Biography == | === Other projects ===,55186679
Other projects ===,1,10,== Biography == | === Other projects ===,55186679
"Kohrs is a recording engineer and producer, and operates Slack Key studios in Nashville, where he has recorded Larry Cordle & Lonesome Standard Time, Hank Williams III, Jim Lauderdale, and others.",0,11,== Biography == | === Other projects ===,55186679
"In 2009, Jimmy Ross introduced the concept of a compilation album dedicated to luthier Tim Scheerhorn.",1,11,== Biography == | === Other projects ===,55186679
"Besides producing, engineering and mixing the album Hornography, he released it on his Left of Center label.",2,11,== Biography == | === Other projects ===,55186679
"The album featured Kohrs, Ross, Scheerhorn, Rob Ickes, and resonator guitar artists.",3,11,== Biography == | === Other projects ===,55186679
===,0,12,== Biography == | === Awards ===,55186679
Awards =,1,12,== Biography == | === Awards ===,55186679
==,2,12,== Biography == | === Awards ===,55186679
"In 2007, Kohrs won a Grammy award for his contributions to Jim Lauderdale's album The Bluegrass Diaries.",0,13,== Biography == | === Awards ===,55186679
Kohrs being nominated numerous times for Dobro Player of the Year by the International Bluegrass Music Association.,1,13,== Biography == | === Awards ===,55186679
===,0,14,== Biography == | === Personal life ===,55186679
Personal life =,1,14,== Biography == | === Personal life ===,55186679
==,2,14,== Biography == | === Personal life ===,55186679
Kohrs proposed to his wife Shaunna Larkin onstage during a Dolly Parton concert.,0,15,== Biography == | === Personal life ===,55186679
They got married in a ceremony at the Ryman Auditorium in Nashville in September 2003.,1,15,== Biography == | === Personal life ===,55186679
Randy Kohrs married fiddler and vocalist Ashley Brown in April 2011 and divorced in 2017.,2,15,== Biography == | === Personal life ===,55186679
==,0,16,== Discography ==,55186679
Discography ==,1,16,== Discography ==,55186679
===,0,17,== Discography == | === Solo albums ===,55186679
Solo albums ===,1,17,== Discography == | === Solo albums ===,55186679
2001  A Crack in My Armour (Junction Records),0,18,== Discography == | === Solo albums ===,55186679
2003,0,19,== Discography == | === Solo albums ===,55186679
Now It’s Empty (Left of Center) as Randy Kohrs and the Reel Deal,1,19,== Discography == | === Solo albums ===,55186679
2004:,0,20,== Discography == | === Solo albums ===,55186679
I'm Torn (Lonesome Day),1,20,== Discography == | === Solo albums ===,55186679
2007:,0,21,== Discography == | === Solo albums ===,55186679
Old Photograph (Rural Rhythm),1,21,== Discography == | === Solo albums ===,55186679
2009:,0,22,== Discography == | === Solo albums ===,55186679
Quicksand (Rural Rhythm),1,22,== Discography == | === Solo albums ===,55186679
===,0,23,== Discography == | === As producer ===,55186679
As producer ===,1,23,== Discography == | === As producer ===,55186679
2006:,0,24,== Discography == | === As producer ===,55186679
Jim Lauderdale - Bluegrass (Yep Roc),1,24,== Discography == | === As producer ===,55186679
2007:,0,25,== Discography == | === As producer ===,55186679
Jim Lauderdale - The Bluegrass Diaries (Yep Roc),1,25,== Discography == | === As producer ===,55186679
2011:,0,26,== Discography == | === As producer ===,55186679
Jim Lauderdale - Reason And Rhyme: Bluegrass Songs By Robert Hunter and Jim Lauderdale (Sugar Hill),1,26,== Discography == | === As producer ===,55186679
2012:,0,27,== Discography == | === As producer ===,55186679
Jim Lauderdale - Carolina Moonrise (Sky Crunch),1,27,== Discography == | === As producer ===,55186679
2014:,0,28,== Discography == | === As producer ===,55186679
Jim and Lynna Woolsey - The Road That Brings You Home (Broken Record),1,28,== Discography == | === As producer ===,55186679
===,0,29,== Discography == | === As engineer ===,55186679
As engineer =,1,29,== Discography == | === As engineer ===,55186679
==,2,29,== Discography == | === As engineer ===,55186679
2008: various artists - Hornography (Left of Center),0,30,== Discography == | === As engineer ===,55186679
2012:,0,31,== Discography == | === As engineer ===,55186679
Lou Reid and Carolina - Callin' Me Back Home (KMA),1,31,== Discography == | === As engineer ===,55186679
===,0,32,== Discography == | === Also appears on ===,55186679
Also appears on =,1,32,== Discography == | === Also appears on ===,55186679
==,2,32,== Discography == | === Also appears on ===,55186679
1991:,0,33,== Discography == | === Also appears on ===,55186679
Rhonda Vincent - Timeless and True Love (Rebel),1,33,== Discography == | === Also appears on ===,55186679
1997:,0,34,== Discography == | === Also appears on ===,55186679
Hank Thompson - Real Thing (Curb),1,34,== Discography == | === Also appears on ===,55186679
1998:,0,35,== Discography == | === Also appears on ===,55186679
Redd Volkaert - Telewacker (Hightone),1,35,== Discography == | === Also appears on ===,55186679
1998:,0,36,== Discography == | === Also appears on ===,55186679
various artists - Bluegrass '98 (Pinecastle),1,36,== Discography == | === Also appears on ===,55186679
2000: various artists - Bluegrass 2000 (Pinecastle),0,37,== Discography == | === Also appears on ===,55186679
2000:,0,38,== Discography == | === Also appears on ===,55186679
Scott Vestal - Millennia (Pinecastle),1,38,== Discography == | === Also appears on ===,55186679
2001:,0,39,== Discography == | === Also appears on ===,55186679
Mike Burns - Walk the Water's Edge (North Co),1,39,== Discography == | === Also appears on ===,55186679
2001:,0,40,== Discography == | === Also appears on ===,55186679
Dudley Connell - Another Saturday Night (Sugar Hill),1,40,== Discography == | === Also appears on ===,55186679
2001:,0,41,== Discography == | === Also appears on ===,55186679
Dave Evans - Hang Out a Light For Me (Rebel),1,41,== Discography == | === Also appears on ===,55186679
2001:,0,42,== Discography == | === Also appears on ===,55186679
David Parmley - What We Leave Behind (Pinecastle),1,42,== Discography == | === Also appears on ===,55186679
2001: various artists - Bluegrass 2001 (Pinecastle),0,43,== Discography == | === Also appears on ===,55186679
2002:,0,44,== Discography == | === Also appears on ===,55186679
The Chieftains - Down the Old Plank Road: The Nashville Sessions (RCA Victor),1,44,== Discography == | === Also appears on ===,55186679
2002  John Cowan - Always Take Me Back (Sugar Hill),0,45,== Discography == | === Also appears on ===,55186679
2002:,0,46,== Discography == | === Also appears on ===,55186679
Jim Lauderdale - The Hummingbirds (Dualtone),1,46,== Discography == | === Also appears on ===,55186679
2002:,0,47,== Discography == | === Also appears on ===,55186679
Rickie Simpkins - Don't Fret It (Doobie Shea),1,47,== Discography == | === Also appears on ===,55186679
2002:,0,48,== Discography == | === Also appears on ===,55186679
"Hank Williams III - Lovesick, Broke and Driftin' (Curb)",1,48,== Discography == | === Also appears on ===,55186679
2003: Dierks Bentley - Dierks Bentley (DM),0,49,== Discography == | === Also appears on ===,55186679
2003:,0,50,== Discography == | === Also appears on ===,55186679
The Chieftains - Further Down the Old Plank Road (RCA Victor),1,50,== Discography == | === Also appears on ===,55186679
2003: Dolly Parton - For God and Country (Vanguard),0,51,== Discography == | === Also appears on ===,55186679
2003: Don Rigsby - Midnight Call (Sugar Hill),0,52,== Discography == | === Also appears on ===,55186679
2004:,0,53,== Discography == | === Also appears on ===,55186679
Melonie Cannon - Melonie Cannon (Skaggs Family),1,53,== Discography == | === Also appears on ===,55186679
2004:,0,54,== Discography == | === Also appears on ===,55186679
Janie Fricke - The Bluegrass Sessions (DM),1,54,== Discography == | === Also appears on ===,55186679
2004:,0,55,== Discography == | === Also appears on ===,55186679
Alecia Nugent - Alecia Nugent (Rounder),1,55,== Discography == | === Also appears on ===,55186679
2004:,0,56,== Discography == | === Also appears on ===,55186679
Dolly Parton - Live and Well (Sugar Hill),1,56,== Discography == | === Also appears on ===,55186679
2005: Dierks Bentley - Modern Day Drifter (Capitol Nashville),0,57,== Discography == | === Also appears on ===,55186679
2005:,0,58,== Discography == | === Also appears on ===,55186679
"Randy Travis - Glory Train: Songs of Faith, Worship, and Praise (Word / Warner Bros. / Curb)",1,58,== Discography == | === Also appears on ===,55186679
2005:,0,59,== Discography == | === Also appears on ===,55186679
Darrell Webb - Behind the Scenes (Lonesome Day),1,59,== Discography == | === Also appears on ===,55186679
2006:,0,60,== Discography == | === Also appears on ===,55186679
Jan Smith - 29 Dances (Landslide),1,60,== Discography == | === Also appears on ===,55186679
2006:,0,61,== Discography == | === Also appears on ===,55186679
Hank Williams III - Straight to Hell (Bruc),1,61,== Discography == | === Also appears on ===,55186679
2006:,0,62,== Discography == | === Also appears on ===,55186679
"The Wreckers - Stand Still, Look Pretty (Maverick / Warner Bros.)",1,62,== Discography == | === Also appears on ===,55186679
2007:,0,63,== Discography == | === Also appears on ===,55186679
Little Big Town - A Place to Land (Equity),1,63,== Discography == | === Also appears on ===,55186679
2007:,0,64,== Discography == | === Also appears on ===,55186679
Steep Canyon Rangers - Lovin' Pretty Women (Rebel),1,64,== Discography == | === Also appears on ===,55186679
2008:,0,65,== Discography == | === Also appears on ===,55186679
Melonie Cannon - And the Wheels Turn (Rural Rhythm),1,65,== Discography == | === Also appears on ===,55186679
2008:,0,66,== Discography == | === Also appears on ===,55186679
Kenny Loggins -,1,66,== Discography == | === Also appears on ===,55186679
How About Now (BMG),2,66,== Discography == | === Also appears on ===,55186679
2008:,0,67,== Discography == | === Also appears on ===,55186679
Jeremy McComb - My Side of Town (Thirty Tigers),1,67,== Discography == | === Also appears on ===,55186679
2008:,0,68,== Discography == | === Also appears on ===,55186679
Becky Schlegel - For All the World to See (Audio & Video Labs),1,68,== Discography == | === Also appears on ===,55186679
2008:,0,69,== Discography == | === Also appears on ===,55186679
Rickey Wasson - From the Heart and Soul (Rural Rhythm),1,69,== Discography == | === Also appears on ===,55186679
2008:,0,70,== Discography == | === Also appears on ===,55186679
"Hank Williams III - Damn Right, Rebel Proud (Sidewalk)",1,70,== Discography == | === Also appears on ===,55186679
2009:,0,71,== Discography == | === Also appears on ===,55186679
Dierks Bentley - Feel That Fire (Capitol Nashville),1,71,== Discography == | === Also appears on ===,55186679
2009:,0,72,== Discography == | === Also appears on ===,55186679
Adam Steffey - One More for the Road (Sugar Hill),1,72,== Discography == | === Also appears on ===,55186679
2010: Dailey & Vincent - Dailey & Vincent Sing the Statler Brothers (Cracker Barrel),0,73,== Discography == | === Also appears on ===,55186679
2011:,0,74,== Discography == | === Also appears on ===,55186679
Blind Boys Of Alabama - Take the High Road (Saguaro Road),1,74,== Discography == | === Also appears on ===,55186679
2011:,0,75,== Discography == | === Also appears on ===,55186679
Sierra Hull - Daybreak (Rounder),1,75,== Discography == | === Also appears on ===,55186679
2011:,0,76,== Discography == | === Also appears on ===,55186679
Tom T. Hall - A Gift From Tom T. Hall: Tom T. Hall Sings Miss Dixie & Tom T. (Drumfire / Wrasse),1,76,== Discography == | === Also appears on ===,55186679
2012:,0,77,== Discography == | === Also appears on ===,55186679
Dierks Bentley - Home (Capitol Nashville),1,77,== Discography == | === Also appears on ===,55186679
2012  Kathy Mattea - Calling Me Home (Sugar Hill),0,78,== Discography == | === Also appears on ===,55186679
2012:,0,79,== Discography == | === Also appears on ===,55186679
The Roys - New Day Dawning (Rural Rhythm),1,79,== Discography == | === Also appears on ===,55186679
2012:,0,80,== Discography == | === Also appears on ===,55186679
Steep Canyon Rangers - Nobody Knows You (Rounder),1,80,== Discography == | === Also appears on ===,55186679
2013: John Fogerty - Wrote a Song for Everyone (Vanguard),0,81,== Discography == | === Also appears on ===,55186679
2013:,0,82,== Discography == | === Also appears on ===,55186679
The Roys - Gypsy Runaway Train (Rural Rhythm),1,82,== Discography == | === Also appears on ===,55186679
2014: Larry Cordle and Lonesome Standard Time - All-Star Duets (MightyCord),0,83,== Discography == | === Also appears on ===,55186679
2014: Dolly Parton - Blue Smoke (Masterworks),0,84,== Discography == | === Also appears on ===,55186679
2016:,0,85,== Discography == | === Also appears on ===,55186679
Irene Kelley - These Hills (Mountain Fever),1,85,== Discography == | === Also appears on ===,55186679
2016:,0,86,== Discography == | === Also appears on ===,55186679
Josh Kelley - New Lane Road (Sugar Hill),1,86,== Discography == | === Also appears on ===,55186679
==,0,87,== References ==,55186679
References ==,1,87,== References ==,55186679
==,0,88,== External links ==,55186679
External links ==,1,88,== External links ==,55186679
Slack Key Studio website,0,89,== External links ==,55186679
Randy Kohrs at AllMusic,0,90,== External links ==,55186679
Randy Kohrs discography at Discogs,0,91,== External links ==,55186679
