sentences,sentenceIndex,paragraphIndex,section,wikiId
"There he attended classes at the Collège de France and at the University of Paris, learning mathematics from Hachette among others, while undertaking private study of Gauss's Disquisitiones Arithmeticae, a book he kept close for his entire life.",2,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"In 1823 he was recommended to General Maximilien Foy, who hired him as a private tutor to teach his children German, the wage finally allowing Dirichlet to become independent from his parents' financial support.",3,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"His first original research, comprising part of a proof of Fermat's Last Theorem for the case n = 5, brought him immediate fame, being the first advance in the theorem since Fermat's own proof of the case n = 4 and Euler's proof for n = 3.",4,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"Adrien-Marie Legendre, one of the referees, soon completed the proof for this case; Dirichlet completed his own proof a short time after Legendre, and a few years later produced a full proof for the case n = 14.",5,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"In June 1825 he was accepted to lecture on his partial proof for the case n = 5 at the French Academy of Sciences, an exceptional feat for a 20-year-old student with no degree.",6,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
"His lecture at the Academy had also put Dirichlet in close contact with Fourier and Poisson, who raised his interest in theoretical physics, especially Fourier's analytic theory of heat.",7,6,== Biography == | === Studies in Paris (1822–1826) ===,240002
===,0,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Back to Prussia, Breslau (1825–1828) ===",1,7,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"As General Foy died in November 1825 and he could not find any paying position in France, Dirichlet had to return to Prussia.",0,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Fourier and Poisson introduced him to Alexander von Humboldt, who had been called to join the court of King Friedrich Wilhelm III.",1,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Humboldt, planning to make Berlin a center of science and research, immediately offered his help to Dirichlet, sending letters in his favour to the Prussian government and to the Prussian Academy of Sciences.",2,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Humboldt also secured a recommendation letter from Gauss, who upon reading his memoir on Fermat's theorem wrote with an unusual amount of praise that ""Dirichlet showed excellent talent"".",3,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"With the support of Humboldt and Gauss, Dirichlet was offered a teaching position at the University of Breslau.",4,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"However, as he had not passed a doctoral dissertation, he submitted his memoir on the Fermat theorem as a thesis to the University of Bonn.",5,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Again his lack of fluency in Latin rendered him unable to hold the required public disputation of his thesis; after much discussion, the University decided to bypass the problem by awarding him an honorary doctorate in February 1827.",6,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Also, the Minister of Education granted him a dispensation for the Latin disputation required for the Habilitation.",7,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
Dirichlet earned the Habilitation and lectured in the 1827–28 year as a Privatdozent at Breslau.,8,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"While in Breslau, Dirichlet continued his number theoretic research, publishing important contributions to the biquadratic reciprocity law which at the time was a focal point of Gauss's research.",9,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Alexander von Humboldt took advantage of these new results, which had also drawn enthusiastic praise from Friedrich Bessel, to arrange for him the desired transfer to Berlin.",10,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
"Given Dirichlet's young age (he was 23 years old at the time), Humboldt was able to get him only a trial position at the Prussian Military Academy in Berlin while remaining nominally employed by the University of Breslau.",11,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
The probation was extended for three years until the position becoming definite in 1831.,12,8,"== Biography == | === Back to Prussia, Breslau (1825–1828) ===",240002
===,0,9,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
Marriage to Rebecka Mendelssohn =,1,9,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
==,2,9,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"After Dirichlet's move to Berlin, Humboldt introduced him to the great salons held by the banker Abraham Mendelssohn Bartholdy and his family.",0,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"Their house was a weekly gathering point for Berlin artists and scientists, including Abraham's children Felix and Fanny Mendelssohn, both outstanding musicians, and the painter Wilhelm Hensel (Fanny's husband).",1,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"Dirichlet showed great interest in Abraham's daughter Rebecka, whom he married in 1832.",2,10,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
Rebecka Henriette Lejeune Dirichlet (née Rebecka  Mendelssohn; 11 April 1811 – 1 December 1858) was a granddaughter of Moses Mendelssohn and the youngest sister of Felix Mendelssohn and Fanny Mendelssohn.,0,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
Rebecka was born in Hamburg.,1,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
In 1816 her parents arranged for her to be baptised at which point she took the names Rebecka Henriette Mendelssohn Bartholdy.,2,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"She became a part of the notable salon of her parents, Abraham Mendelssohn and his wife Lea, having social contacts with the important musicians, artists and scientists in a highly creative period of German intellectual life.",3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"In 1829 she sang a small role in the premiere, given at the Mendelssohn house, of Felix's Singspiel Die Heimkehr aus der Fremde.",4,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
She later wrote:,5,11,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
My older brother and sister stole my reputation as an artist.,0,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
In any other family I would have been highly regarded as a musician and perhaps been leader of a group.,1,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"Next to Felix and Fanny, I could not aspire to any recognition.",2,12,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"In 1832 she married Dirichlet, who was introduced to the Mendelssohn family by Alexander von Humboldt.",0,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
"In 1833 their first son, Walter, was born.",1,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
She died in Göttingen in 1858.,2,13,== Biography == | === Marriage to Rebecka Mendelssohn ===,240002
===,0,14,== Biography == | === Berlin (1826–1855) ===,240002
Berlin (1826–1855),1,14,== Biography == | === Berlin (1826–1855) ===,240002
===,2,14,== Biography == | === Berlin (1826–1855) ===,240002
"As soon as he came to Berlin, Dirichlet applied to lecture at the University of Berlin, and the Education Minister approved the transfer and in 1831 assigned him to the faculty of philosophy.",0,15,== Biography == | === Berlin (1826–1855) ===,240002
"The faculty required him to undertake a renewed habilitation qualification,  and although Dirichlet wrote a Habilitationsschrift as needed, he postponed giving the mandatory lecture in Latin for another 20 years, until 1851.",1,15,== Biography == | === Berlin (1826–1855) ===,240002
"As he had not completed this formal requirement, he remained attached to the faculty with less than full rights, including restricted emoluments, forcing him to keep in parallel his teaching position at the Military School.",2,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1832 Dirichlet became a member of the Prussian Academy of Sciences, the youngest member at only 27 years old.",3,15,== Biography == | === Berlin (1826–1855) ===,240002
"Dirichlet had a good reputation with students for the clarity of his explanations and enjoyed teaching, especially as his University lectures tended to be on the more advanced topics in which he was doing research: number theory (he was the first German professor to give lectures on number theory), analysis and mathematical physics.",4,15,== Biography == | === Berlin (1826–1855) ===,240002
"He advised the doctoral theses of several important German mathematicians, as Gotthold Eisenstein, Leopold Kronecker, Rudolf Lipschitz and Carl Wilhelm Borchardt, while being influential in the mathematical formation of many other scientists, including Elwin Bruno Christoffel, Wilhelm Weber, Eduard Heine, Ludwig von Seidel and Julius Weingarten.",5,15,== Biography == | === Berlin (1826–1855) ===,240002
"At the Military Academy, Dirichlet managed to introduce differential and integral calculus in the curriculum, raising the level of scientific education there.",6,15,== Biography == | === Berlin (1826–1855) ===,240002
"However, he gradually started feeling that his double teaching load, at the Military academy and at the University, was limiting the time available for his research.",7,15,== Biography == | === Berlin (1826–1855) ===,240002
"While in Berlin, Dirichlet kept in contact with other mathematicians.",8,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1829, during a trip, he met Carl Jacobi, at the time professor of mathematics at Königsberg University.",9,15,== Biography == | === Berlin (1826–1855) ===,240002
"Over the years they kept meeting and corresponding on research matters, in time becoming close friends.",10,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1839, during a visit to Paris, Dirichlet met Joseph Liouville, the two mathematicians becoming friends, keeping in contact and even visiting each other with the families a few years later.",11,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1839, Jacobi sent Dirichlet a paper by Ernst Kummer, at the time a schoolteacher.",12,15,== Biography == | === Berlin (1826–1855) ===,240002
"Realizing Kummer's potential, they helped him get elected in the Berlin Academy and, in 1842, obtained for him a full professor position at the University of Breslau.",13,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1840 Kummer married Ottilie Mendelssohn, a cousin of Rebecka's.",14,15,== Biography == | === Berlin (1826–1855) ===,240002
"In 1843, when Jacobi fell ill, Dirichlet traveled to Königsberg to help him, then obtained for him the assistance of King Friedrich Wilhelm IV's personal physician.",0,16,== Biography == | === Berlin (1826–1855) ===,240002
"When the physician recommended that Jacobi spend some time in Italy, Dirichlet joined him on the trip together with his family.",1,16,== Biography == | === Berlin (1826–1855) ===,240002
"They were accompanied to Italy by Ludwig Schläfli, who came as a translator; as he was strongly interested in mathematics, both Dirichlet and Jacobi lectured to him during the trip, and he later became an important mathematician himself.",2,16,== Biography == | === Berlin (1826–1855) ===,240002
"The Dirichlet family extended their stay in Italy to 1845, their daughter Flora being born there.",3,16,== Biography == | === Berlin (1826–1855) ===,240002
"In 1844, Jacobi moved to Berlin as a royal pensioner, their friendship becoming even closer.",4,16,== Biography == | === Berlin (1826–1855) ===,240002
"In 1846, when the Heidelberg University tried to recruit Dirichlet, Jacobi provided von Humboldt the needed support to obtain a doubling of Dirichlet's pay at the University in order to keep him in Berlin; however, even then he was not paid a full professor wage and could not leave the Military Academy.",5,16,== Biography == | === Berlin (1826–1855) ===,240002
"Holding liberal views, Dirichlet and his family supported the 1848 revolution; he even guarded with a rifle the palace of the Prince of Prussia.",6,16,== Biography == | === Berlin (1826–1855) ===,240002
"After the revolution failed, the Military Academy closed temporarily, causing him a large loss of income.",7,16,== Biography == | === Berlin (1826–1855) ===,240002
"When it reopened, the environment became more hostile to him, as officers he was teaching were expected to be loyal to the constituted government.",8,16,== Biography == | === Berlin (1826–1855) ===,240002
"Some of the press who had not sided with the revolution pointed him out, as well as Jacobi and other liberal professors, as ""the red contingent of the staff"".",9,16,== Biography == | === Berlin (1826–1855) ===,240002
"In 1849 Dirichlet participated, together with his friend Jacobi, in the jubilee of Gauss's doctorate.",10,16,== Biography == | === Berlin (1826–1855) ===,240002
===,0,17,== Biography == | === Göttingen (1855–1859) ===,240002
Göttingen (1855–1859),1,17,== Biography == | === Göttingen (1855–1859) ===,240002
===,2,17,== Biography == | === Göttingen (1855–1859) ===,240002
"Despite Dirichlet's expertise and the honours he received, and even though, by 1851, he had finally completed all formal requirements for a full professor, the issue of raising his pay at the University still dragged on and he was still unable to leave the Military Academy.",0,18,== Biography == | === Göttingen (1855–1859) ===,240002
"In 1855, upon Gauss's death, the University of Göttingen decided to call Dirichlet as his successor.",1,18,== Biography == | === Göttingen (1855–1859) ===,240002
"Given the difficulties faced in Berlin, he decided to accept the offer and immediately moved to Göttingen with his family.",2,18,== Biography == | === Göttingen (1855–1859) ===,240002
Kummer was called to assume his position as a professor of mathematics in Berlin.,3,18,== Biography == | === Göttingen (1855–1859) ===,240002
"Dirichlet enjoyed his time in Göttingen, as the lighter teaching load allowed him more time for research and he came into close contact with the new generation of researchers, especially Richard Dedekind and Bernhard Riemann.",4,18,== Biography == | === Göttingen (1855–1859) ===,240002
After moving to Göttingen he was able to obtain a small annual stipend for Riemann to retain him in the teaching staff there.,5,18,== Biography == | === Göttingen (1855–1859) ===,240002
"Dedekind, Riemann, Moritz Cantor and Alfred Enneper, although they had all already earned their PhDs, attended Dirichlet's classes to study with him.",6,18,== Biography == | === Göttingen (1855–1859) ===,240002
"Dedekind, who felt that there were gaps in his mathematics education, considered that the occasion to study with Dirichlet made him ""a new human being"".",7,18,== Biography == | === Göttingen (1855–1859) ===,240002
He later edited and published Dirichlet's lectures and other results in number theory under the title Vorlesungen über Zahlentheorie (Lectures on Number Theory).,8,18,== Biography == | === Göttingen (1855–1859) ===,240002
"In the summer of 1858, during a trip to Montreux, Dirichlet suffered a heart attack.",0,19,== Biography == | === Göttingen (1855–1859) ===,240002
"On 5 May 1859, he died in Göttingen, several months after the death of his wife Rebecka.",1,19,== Biography == | === Göttingen (1855–1859) ===,240002
"Dirichlet's brain is preserved in the department of physiology at the University of Göttingen, along with the brain of Gauss.",2,19,== Biography == | === Göttingen (1855–1859) ===,240002
"The Academy in Berlin honored him with a formal memorial speech presented by Kummer in 1860, and later ordered the publication of his collected works edited by Kronecker and Lazarus Fuchs.",3,19,== Biography == | === Göttingen (1855–1859) ===,240002
==,0,20,== Mathematics research ==,240002
Mathematics research ==,1,20,== Mathematics research ==,240002
===,0,21,== Mathematics research == | === Number theory ===,240002
Number theory =,1,21,== Mathematics research == | === Number theory ===,240002
==,2,21,== Mathematics research == | === Number theory ===,240002
"Number theory was Dirichlet's main research interest, a field in which he found several deep results and in proving them introduced some fundamental tools, many of which were later named after him.",0,22,== Mathematics research == | === Number theory ===,240002
"In 1837, Dirichlet's theorem on arithmetic progressions, using mathematical analysis concepts to tackle an algebraic problem and thus creating the branch of analytic number theory.",1,22,== Mathematics research == | === Number theory ===,240002
"In proving the theorem, he introduced the Dirichlet characters and L-functions.",2,22,== Mathematics research == | === Number theory ===,240002
"Also, in the article he noted the difference between the absolute and conditional convergence of series and its impact in what was later called the Riemann series theorem.",3,22,== Mathematics research == | === Number theory ===,240002
"In 1841, he generalized his arithmetic progressions theorem from integers to the ring of Gaussian integers",4,22,== Mathematics research == | === Number theory ===,240002
Z,0,23,== Mathematics research == | === Number theory ===,240002
[,0,24,== Mathematics research == | === Number theory ===,240002
i,0,25,== Mathematics research == | === Number theory ===,240002
],0,26,== Mathematics research == | === Number theory ===,240002
{\displaystyle \mathbb {Z} [i]},0,27,== Mathematics research == | === Number theory ===,240002
".In a couple of papers in 1838 and 1839, he proved the first class number formula, for quadratic forms (later refined by his student Kronecker).",0,28,== Mathematics research == | === Number theory ===,240002
"The formula, which Jacobi called a result ""touching the utmost of human acumen"", opened the way for similar results regarding more general number fields.",1,28,== Mathematics research == | === Number theory ===,240002
"Based on his research of the structure of the unit group of quadratic fields, he proved the Dirichlet unit theorem, a fundamental result in algebraic number theory.",2,28,== Mathematics research == | === Number theory ===,240002
"He first used the pigeonhole principle, a basic counting argument, in the proof of a theorem in diophantine approximation, later named after him Dirichlet's approximation theorem.",3,28,== Mathematics research == | === Number theory ===,240002
"He published important contributions to Fermat's Last Theorem, for which he proved the cases n = 5 and n = 14, and to the biquadratic reciprocity law.",4,28,== Mathematics research == | === Number theory ===,240002
"The Dirichlet divisor problem, for which he found the first results, is still an unsolved problem in number theory despite later contributions by other mathematicians.",5,28,== Mathematics research == | === Number theory ===,240002
===,0,29,== Mathematics research == | === Analysis ===,240002
Analysis =,1,29,== Mathematics research == | === Analysis ===,240002
==,2,29,== Mathematics research == | === Analysis ===,240002
"Inspired by the work of his mentor in Paris, Dirichlet published in 1829 a famous memoir giving the conditions, showing for which functions the convergence of the Fourier series holds.",0,30,== Mathematics research == | === Analysis ===,240002
"Before Dirichlet's solution, not only Fourier, but also Poisson and Cauchy had tried unsuccessfully to find a rigorous proof of convergence.",1,30,== Mathematics research == | === Analysis ===,240002
The memoir pointed out Cauchy's mistake and introduced Dirichlet's test for the convergence of series.,2,30,== Mathematics research == | === Analysis ===,240002
"It also introduced the Dirichlet function as an example of a function that is not integrable (the definite integral was still a developing topic at the time) and, in the proof of the theorem for the Fourier series, introduced the Dirichlet kernel and the Dirichlet integral.",3,30,== Mathematics research == | === Analysis ===,240002
"Dirichlet also studied the first boundary value problem, for the Laplace equation, proving the uniqueness of the solution; this type of problem in the theory of partial differential equations was later named the Dirichlet problem after him.",4,30,== Mathematics research == | === Analysis ===,240002
A function satisfying a partial differential equation subject to the Dirichlet boundary conditions must have fixed values on the boundary.,5,30,== Mathematics research == | === Analysis ===,240002
In the proof he notably used the principle that the solution is the function that minimizes the so-called Dirichlet energy.,6,30,== Mathematics research == | === Analysis ===,240002
"Riemann later named this approach the Dirichlet principle, although he knew it had also been used by Gauss and by Lord Kelvin.",7,30,== Mathematics research == | === Analysis ===,240002
===,0,31,== Mathematics research == | === Introduction of the modern concept of function ===,240002
Introduction of the modern concept of function =,1,31,== Mathematics research == | === Introduction of the modern concept of function ===,240002
==,2,31,== Mathematics research == | === Introduction of the modern concept of function ===,240002
"While trying to gauge the range of functions for which convergence of the Fourier series can be shown, Dirichlet defines a function by the property that ""to any x there corresponds a single finite y"", but then restricts his attention to piecewise continuous functions.",0,32,== Mathematics research == | === Introduction of the modern concept of function ===,240002
"Based on this, he is credited with introducing the modern concept for a function, as opposed to the older vague understanding of a function as an analytic formula.",1,32,== Mathematics research == | === Introduction of the modern concept of function ===,240002
"Imre Lakatos cites Hermann Hankel as the early origin of this attribution, but disputes the claim saying that ""there is ample evidence that he had no idea of this concept [...] for instance, when he discusses piecewise continuous functions, he says that at points of discontinuity the function has two values"".",2,32,== Mathematics research == | === Introduction of the modern concept of function ===,240002
===,0,33,== Mathematics research == | === Other fields ===,240002
Other fields ===,1,33,== Mathematics research == | === Other fields ===,240002
"Dirichlet also worked in mathematical physics, lecturing and publishing research in potential theory (including the Dirichlet problem and Dirichlet principle mentioned above), the theory of heat and hydrodynamics.",0,34,== Mathematics research == | === Other fields ===,240002
He improved on Lagrange's work on conservative systems by showing that the condition for equilibrium is that the potential energy is minimal.,1,34,== Mathematics research == | === Other fields ===,240002
"Dirichlet also lectured on probability theory and least squares, introducing some original methods and results, in particular for limit theorems and an improvement of Laplace's method of approximation related to the central limit theorem.",2,34,== Mathematics research == | === Other fields ===,240002
"The Dirichlet distribution and the Dirichlet process, based on the Dirichlet integral, are named after him.",3,34,== Mathematics research == | === Other fields ===,240002
==,0,35,== Honours ==,240002
Honours ==,1,35,== Honours ==,240002
Dirichlet was elected as a member of several academies:,0,36,== Honours ==,240002
Prussian Academy of Sciences (1832),0,37,== Honours ==,240002
Saint Petersburg Academy of Sciences (1833) – corresponding member,0,38,== Honours ==,240002
Göttingen Academy of Sciences (1846),0,39,== Honours ==,240002
French Academy of Sciences (1854) – foreign member,0,40,== Honours ==,240002
Royal Swedish Academy of Sciences (1854),0,41,== Honours ==,240002
Royal Belgian Academy of Sciences (1855),0,42,== Honours ==,240002
Royal Society (1855) – foreign memberIn 1855 Dirichlet was awarded the civil class medal of the Pour le Mérite order at von Humboldt's recommendation.,0,43,== Honours ==,240002
The Dirichlet crater on the Moon and the 11665 Dirichlet asteroid are named after him.,1,43,== Honours ==,240002
==,0,44,== Selected publications ==,240002
Selected publications ==,1,44,== Selected publications ==,240002
"Lejeune Dirichlet, J.P.G. (1889).",0,45,== Selected publications ==,240002
L. Kronecker (ed.).,1,45,== Selected publications ==,240002
Werke.,2,45,== Selected publications ==,240002
1.,3,45,== Selected publications ==,240002
Berlin: Reimer.,4,45,== Selected publications ==,240002
"Lejeune Dirichlet, J.P.G. (1897).",0,46,== Selected publications ==,240002
"L. Kronecker, L. Fuchs (ed.).",1,46,== Selected publications ==,240002
Werke.,2,46,== Selected publications ==,240002
2.,3,46,== Selected publications ==,240002
Berlin: Reimer.,4,46,== Selected publications ==,240002
"Lejeune Dirichlet, J.P.G.; Richard Dedekind (1863).",0,47,== Selected publications ==,240002
Vorlesungen über Zahlentheorie.,1,47,== Selected publications ==,240002
F. Vieweg und sohn.,2,47,== Selected publications ==,240002
==,0,48,== References ==,240002
References ==,1,48,== References ==,240002
==,0,49,== External links ==,240002
External links ==,1,49,== External links ==,240002
Media related to Peter Gustav Lejeune Dirichlet at Wikimedia Commons,0,50,== External links ==,240002
"O'Connor, John J.; Robertson, Edmund F., ""Peter Gustav Lejeune Dirichlet"", MacTutor History of Mathematics archive, University of St Andrews",0,51,== External links ==,240002
"Elstrodt, Jürgen (2007).",0,52,== External links ==,240002
"""The Life and Work of Gustav Lejeune Dirichlet (1805–1859)"" (PDF).",1,52,== External links ==,240002
Clay Mathematics Proceedings.,2,52,== External links ==,240002
Retrieved 13 June 2010.,3,52,== External links ==,240002
Peter Gustav Lejeune Dirichlet at the Mathematics Genealogy Project.,0,53,== External links ==,240002
Johann Peter Gustav Lejeune Dirichlet – Œuvres complètes – Gallica-Math,0,54,== External links ==,240002
