sentences,sentenceIndex,paragraphIndex,section,wikiId
Dream Live 4th (Video Performance） as Keigo Atobe),0,24,== Filmography == | === Theatre ===,6387017
bambino+（Video Performance）as Nazo no otoko（The secret man）,0,25,== Filmography == | === Theatre ===,6387017
babino2 (due) as Aoyama Ryuichi,0,26,== Filmography == | === Theatre ===,6387017
The Imperial Presence Hyoutei Gakuen feat.,0,27,== Filmography == | === Theatre ===,6387017
Higa Chuu as Keigo Atobe,1,27,== Filmography == | === Theatre ===,6387017
Senbonzakura (Musical) as Kaito,0,28,== Filmography == | === Theatre ===,6387017
Romeo and Juliet (2014 Musical) as Tybalt,0,29,== Filmography == | === Theatre ===,6387017
Lady Bess (2014 Musical) as Robin Blake,0,30,== Filmography == | === Theatre ===,6387017
===,0,31,== Filmography == | === Anime ===,6387017
Anime =,1,31,== Filmography == | === Anime ===,6387017
==,2,31,== Filmography == | === Anime ===,6387017
Katekyo Hitman Reborn! (2006) as Kikyo,0,32,== Filmography == | === Anime ===,6387017
Gifū Dōdō!!,0,33,== Filmography == | === Anime ===,6387017
Kanetsugu to Keiji (2013) as Mitsunari Ishida,1,33,== Filmography == | === Anime ===,6387017
B-Project: Kodou*Ambitious (2016) as Kento Aizome,0,34,== Filmography == | === Anime ===,6387017
Ikemen Sengoku: Toki o Kakeru Koi wa Hajimaranai (2017) as Date Masamune,0,35,== Filmography == | === Anime ===,6387017
Kaito x Ansa (2017) as Kaito Aen,0,36,== Filmography == | === Anime ===,6387017
B-Project: Zecchou*Emotion (2019) as Kento Aizome,0,37,== Filmography == | === Anime ===,6387017
===,0,38,== Filmography == | === Video games ===,6387017
Video games ===,1,38,== Filmography == | === Video games ===,6387017
Ikemen Sengoku: Romances Across Time (2015) as Date Masamune,0,39,== Filmography == | === Video games ===,6387017
B-Project: Muteki*Dangerous (2016) as Kento Aizome,0,40,== Filmography == | === Video games ===,6387017
B-Project: Kaikan*Everyday (2019) as Kento Aizome,0,41,== Filmography == | === Video games ===,6387017
Disney: Twisted-Wonderland (2020) as Malleus Draconia,0,42,== Filmography == | === Video games ===,6387017
Ikemen Prince: The Last Love of Beauty and the Beast (2020) as Leon Dompteur,0,43,== Filmography == | === Video games ===,6387017
The Caligula Effect 2 (2021) as Doctor,0,44,== Filmography == | === Video games ===,6387017
===,0,45,== Filmography == | === Dubbing ===,6387017
Dubbing =,1,45,== Filmography == | === Dubbing ===,6387017
==,2,45,== Filmography == | === Dubbing ===,6387017
"S.W.A.T. as Sergeant II David ""Deacon"" Kay (Jay Harrington)",0,46,== Filmography == | === Dubbing ===,6387017
===,0,47,== Filmography == | === Internet ===,6387017
Internet =,1,47,== Filmography == | === Internet ===,6387017
==,2,47,== Filmography == | === Internet ===,6387017
Hitomebore short drama CM,0,48,== Filmography == | === Internet ===,6387017
===,0,49,== Filmography == | === Drama CD ===,6387017
Drama CD,1,49,== Filmography == | === Drama CD ===,6387017
===,2,49,== Filmography == | === Drama CD ===,6387017
Ikemen Sengoku: Romances Across Time as Date Masamune,0,50,== Filmography == | === Drama CD ===,6387017
===,0,51,== Filmography == | === DVD ===,6387017
DVD =,1,51,== Filmography == | === DVD ===,6387017
==,2,51,== Filmography == | === DVD ===,6387017
55mm,0,52,== Filmography == | === DVD ===,6387017
Shinrei Shashin Kitan,0,53,== Filmography == | === DVD ===,6387017
"Kazuki Kato Live ""GIG"" 2006",0,54,== Filmography == | === DVD ===,6387017
"Kazuki Kato 1st Anniversary Special Live ""GIG"" 2007",0,55,== Filmography == | === DVD ===,6387017
"Kato Kazuki 3rd ANNIVERSARY SPECIAL LIVE ""GIG"" 2009 ~Shining Road~",0,56,== Filmography == | === DVD ===,6387017
"Live ""GIG"" Tour 2014 ~Sing A Song Fighter~in Zepp DiverCity Tokyo",0,57,== Filmography == | === DVD ===,6387017
==,0,58,== Discography ==,6387017
Discography ==,1,58,== Discography ==,6387017
===,0,59,== Discography == | === Singles ===,6387017
Singles =,1,59,== Discography == | === Singles ===,6387017
==,2,59,== Discography == | === Singles ===,6387017
"""Vampire/Yume Hikōki"" (Vampire/ユメヒコウキ, ""Vampire/Dream Airplane"") – October 18, 2006",0,60,== Discography == | === Singles ===,6387017
"""Soba ni Ite"" (そばにいて, ""Have You Around"") – February 7, 2007",0,61,== Discography == | === Singles ===,6387017
"""Instinctive Love"" – July 25, 2007",0,62,== Discography == | === Singles ===,6387017
"""Impure Love"" – October 3, 2007",0,63,== Discography == | === Singles ===,6387017
"""Venom"" – March 4, 2009",0,64,== Discography == | === Singles ===,6387017
"""Easy Go"" – June 10, 2009",0,65,== Discography == | === Singles ===,6387017
"""Yokujō (Libido)"" (欲情-libido-, ""Libido"") – March 17, 2010",0,66,== Discography == | === Singles ===,6387017
"""Shakunetsu Finger de Fever!""",0,67,== Discography == | === Singles ===,6387017
"(灼熱フィンガーでFEVER!, Shakunetsu Fingā de FEVER!, ""Feverish Burning Fingers!"") – July 28, 2010",1,67,== Discography == | === Singles ===,6387017
"""Kiseki"" – April 24, 2013",0,68,== Discography == | === Singles ===,6387017
"""Legend Is Born"" – June 4, 2014",0,69,== Discography == | === Singles ===,6387017
"""snowdrop"" – December 3, 2014",0,70,== Discography == | === Singles ===,6387017
"""Haru Koi/Yumeoibito"" – April 20, 2016",0,71,== Discography == | === Singles ===,6387017
"""Natsu Koi/Aki Koi"" – September 28, 2016",0,72,== Discography == | === Singles ===,6387017
"""Fuyu Koi"" – January 18, 2017",0,73,== Discography == | === Singles ===,6387017
===,0,74,== Discography == | === Albums ===,6387017
Albums ===,1,74,== Discography == | === Albums ===,6387017
"Rough Diamond – April 26, 2006",0,75,== Discography == | === Albums ===,6387017
"Face – April 4, 2007",0,76,== Discography == | === Albums ===,6387017
"In Love – January 23, 2008",0,77,== Discography == | === Albums ===,6387017
"Glamorous Beat – July 15, 2009",0,78,== Discography == | === Albums ===,6387017
"TOY BOX – November 20, 2013",0,79,== Discography == | === Albums ===,6387017
"EXCITING BOX – April 29, 2015",0,80,== Discography == | === Albums ===,6387017
"SPICY BOX – October 18, 2017",0,81,== Discography == | === Albums ===,6387017
"Ultra Worker – July 18, 2018",0,82,== Discography == | === Albums ===,6387017
"Addicted BOX – June 10, 2020",0,83,== Discography == | === Albums ===,6387017
===,0,84,== Discography == | === Other ===,6387017
Other ===,1,84,== Discography == | === Other ===,6387017
"Musical Prince of Tennis Best Actors Series 002: Kazuki Kato as Keigo Atobe (ミュージカル テニスの王子様 ベストアクターズシリーズ002 加藤和樹 as 跡部景吾, Myūjikaru Tenisu no Ōjisama Besuto Akutāzu Shirīzu 002 Katō Kazuki as Atobe Keigo) – December 19, 2005",0,85,== Discography == | === Other ===,6387017
"I Love Koizora from Mahō no Iland (I LOVE 恋空 from 魔法のiらんど, I LOVE Koizora from Mahō no Airando) – January 30, 2008",0,86,== Discography == | === Other ===,6387017
"Track 6: ""Kutsuato (Miageta Sora, Motto Hirokute)"" (靴あと〜見上げた空、もっと広くて〜)",0,87,== Discography == | === Other ===,6387017
Katekyō Hitman Reborn!,0,88,== Discography == | === Other ===,6387017
"Character Album: Song ""Blue"" (Rivale) (家庭教師ヒットマンREBORN! キャラクターアルバム SONG ""BLUE"" 〜rivale〜, Katekyō Hittoman Ribōn!",1,88,== Discography == | === Other ===,6387017
"Kyarakutā Arubamu SONG ""BLUE"" ~rivale~)",2,88,== Discography == | === Other ===,6387017
"Track 8: ""Kyōki no Hana"" (狂気の花)",0,89,== Discography == | === Other ===,6387017
Katekyō Hitman Reborn!,0,90,== Discography == | === Other ===,6387017
Concert Rebocon 4:,1,90,== Discography == | === Other ===,6387017
Blue,2,90,== Discography == | === Other ===,6387017
==,0,91,== Photobook ==,6387017
Photobook ==,1,91,== Photobook ==,6387017
Voyage,0,92,== Photobook ==,6387017
Kato Kazuki Artist Book SINGER-Rough Diamond-,0,93,== Photobook ==,6387017
Kato Kazuki 1st Anniversary Book BREAK!,0,94,== Photobook ==,6387017
==,0,95,== Radio ==,6387017
Radio ==,1,95,== Radio ==,6387017
MabeRadio with Kenta Kamakari and Chieko Higuchi,0,96,== Radio ==,6387017
==,0,97,== References ==,6387017
References ==,1,97,== References ==,6387017
==,0,98,== External links ==,6387017
External links ==,1,98,== External links ==,6387017
Official blog (in Japanese),0,99,== External links ==,6387017
Official website  (in Japanese),0,100,== External links ==,6387017
Kazuki Kato  at Anime News Network's encyclopedia,0,101,== External links ==,6387017
Kazuki Kato at IMDb,0,102,== External links ==,6387017
