sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Track Camera Day was used in the Killer Mike song Swimming, which was released as part of the Adult Swim Singles Series.",4,13,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"In January 2011, Flying Lotus won the 10th Annual Independent Music Awards for his video ""MmmHmm"" in the Short-Form Video category.",0,14,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
"It was reported in 2011 that Flying Lotus would be collaborating with R&B singer Erykah Badu on new material for her next album, and planned to remix one of Radiohead's songs from The King of Limbs.",1,14,== Musical career == | === 2010–2011: Cosmogramma and collaborations ===,10470533
===,0,15,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
2012–2013: Until the Quiet Comes and Captain Murphy ===,1,15,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"With an appreciation for hip hop, but no established work, artists like Odd Future (also aficionados of Adult Swim), A$AP Mob, Spaceghostpurrp and Shabazz Palaces inspired him to directly participate, and he began production work for Odd Future's Hodgy Beats' Untitled EP.",0,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"This led to the moment in which he decided to produce more in the genre: ""I can recall the moment specifically ...",1,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
[Odd Future] started playing me some of The OF Tape Vol. 2. ...,2,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"I asked them, 'Yo, Hodgy, how long did it take you to record this shit?",3,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
How long did it take you to write this song?' ',4,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Aw, my nigga, it took me like 15 minutes.'",5,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
15 minutes?,6,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
Are you fucking serious?,7,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"I was like, 'Nah, nigga.",8,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"I am gonna do this shit.'""",9,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Throughout the summer of 2012, Captain Murphy began to make more appearances, dressed in Luchadore Ensemble.",10,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"In August 2012, Flying Lotus announced a multimedia project with filmmaker Miwa Matreyek, which is to be titled The Mapping of Countries Yet to Come.",11,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Flying Lotus produced rapper Mac Miller's song ""SDS'"" for his album Watching Movies with the Sound Off.",12,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"He also created a song for the Cartoon Network series Adventure Time entitled ""About that time//A glitch is a glitch"".",13,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Behind closed doors, though, the work for his fourth album Until the Quiet Comes was pretty much done.",14,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"A year prior, Ellison had worked with Ann Arbor Festival to live score a surreal and avant-garde 50s animation Heaven and Earth Magic (pictured below), and a fascination with dreamlike states had continued into this record.",15,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Until The Quiet Comes continued his creative relationship with Radiohead's Thom Yorke, as well as Jonny Greenwood, Niki Randa, Erykah Badu, Laura Darlington and, of course, Thundercat, and was cinematically captured in a short film by filmmaker Kahlil Joseph.",16,16,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"In late 2012, less than two months after the release of his last record, a website started circulating online: www.captainmurphy.xxx.",0,17,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"Press speculated who the rapper was, with guessing being centered around the Odd Future Crew.",1,17,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"The site hosted Duality, a 34-minute short film mixtape, that comprised both new material and tracks that had been leaking all summer.",2,17,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"In April 2013, Flying Lotus announced that he has his own radio station called FlyLo FM in the video game Grand Theft Auto V, saying there would be ""a ton of new songs and information, including rapping a new Captain Murphy song produced by Hudson Mohawke"".",0,18,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"The radio station includes songs from Clams Casino, Aphex Twin, Hudson Mohawke, Tyler, the Creator, Dabrye, Thundercat, Machinedrum, Outkast, DJ Rashad and Shadow Child.",1,18,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"In November 2014, Flying Lotus collaborated with MF Doom on the track ""Masquatch"" for the reissued copy of the video game.",2,18,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"The two collaborated again on the track ""Lunch Break"" for an updated version of Grand Theft Auto Online in 2020.",3,18,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
"On July 17, 2013, Flying Lotus announced on Twitter that he had been nominated for a VMA for the song ""Tiny Tortures"".",4,18,== Musical career == | === 2012–2013: Until the Quiet Comes and Captain Murphy ===,10470533
===,0,19,== Musical career == | === 2014–2015: You're Dead! ===,10470533
2014–2015:,1,19,== Musical career == | === 2014–2015: You're Dead! ===,10470533
You're Dead!,2,19,== Musical career == | === 2014–2015: You're Dead! ===,10470533
===,3,19,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"On July 15, 2014, Flying Lotus posted on Instagram a photo of vinyl test pressings labeled ""LP #5"".",0,20,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"On July 22, he announced that his fifth studio album, You're Dead!, would be released in the UK on October 6, 2014, and in the US on October 7, 2014.",1,20,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"The album features guest appearances by Kendrick Lamar, Snoop Dogg and Herbie Hancock.",2,20,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"On August 15, 2014, Flying Lotus released a new song called ""Cosplay"" with his alias Captain Murphy.",0,21,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"On September 30, 2014, Flying Lotus scored the short film A Portrait of Noomi Rapace, starring actress Noomi Rapace and directed by Aitor Throup.",1,21,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"During the summer of 2015, Flying Lotus appeared at many summer music festivals including the Bonnaroo Music and Arts Festival, the Coachella Valley Music and Arts Festival, the Governors Ball Music Festival and the Glastonbury Festival.",2,21,== Musical career == | === 2014–2015: You're Dead! ===,10470533
His performances received critical acclaim.,3,21,== Musical career == | === 2014–2015: You're Dead! ===,10470533
He appeared alongside Thundercat on Lamar's album To Pimp a Butterfly.,0,22,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"In July 2015, Flying Lotus, made his national television debut on Why?",1,22,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"with Hannibal Buress, as the show's in-studio disc jockey.",2,22,== Musical career == | === 2014–2015: You're Dead! ===,10470533
"Lotus received two Grammy Award nominations at the 58th ceremony: Best Dance Recording for his song ""Never Catch Me"" and Album of the Year for his credits as producer on Lamar's To Pimp a Butterfly.",3,22,== Musical career == | === 2014–2015: You're Dead! ===,10470533
===,0,23,== Musical career == | === 2016–2018: Kuso ===,10470533
2016–2018:,1,23,== Musical career == | === 2016–2018: Kuso ===,10470533
Kuso ===,2,23,== Musical career == | === 2016–2018: Kuso ===,10470533
"On July 5, 2016, Ellison announced the start of Brainfeeder film division.",0,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"Shortly after, at the Sundance NEXT festival, he premiered a short film titled Royal.",1,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"It was later revealed to be part of his feature film directorial debut, Kuso.",2,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"Kuso would star Hannibal Buress, Tim Heidecker and David Firth among others.",3,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"Kuso featured new music from Ellison himself under both the Flying Lotus and Captain Murphy names, Aphex Twin, Busdriver, and Thundercat, among others.",4,24,== Musical career == | === 2016–2018: Kuso ===,10470533
Kuso premiered at the Sundance Film Festival in 2017.,5,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"On June 6, 2017, Ellison announced that Kuso would be released via the horror video streaming service Shudder, on July 21, 2017.",6,24,== Musical career == | === 2016–2018: Kuso ===,10470533
Kuso was also confirmed a theatrical release in New York City and Los Angeles.,7,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"Addressing the responsibility of the wide release of Kuso, on Twitter, Ellison praised Shudder, explaining he found it to be a suitable home for the film's release.",8,24,== Musical career == | === 2016–2018: Kuso ===,10470533
"On November 2, 2017, Ellison released a music video for a new song of his, ""Post Requisite"", and is ""currently finishing his next studio album on Warp"".",9,24,== Musical career == | === 2016–2018: Kuso ===,10470533
He also wrote the soundtrack for the 2017 short film Blade Runner Black Out 2022 and has contributed music to the 2019 anime series Carole & Tuesday.,10,24,== Musical career == | === 2016–2018: Kuso ===,10470533
=== 2019:,0,25,== Musical career == | === 2019: Flamagra ===,10470533
Flamagra =,1,25,== Musical career == | === 2019: Flamagra ===,10470533
==,2,25,== Musical career == | === 2019: Flamagra ===,10470533
"On April 17, 2019, Ellison announced his sixth album, Flamagra, released via Warp on May 24, 2019.",0,26,== Musical career == | === 2019: Flamagra ===,10470533
"The first single off the album, ""Fire Is Coming"" featuring David Lynch, was released on the same day.",1,26,== Musical career == | === 2019: Flamagra ===,10470533
"On May 12, 2019, a second single, ""More"", was released alongside a music video directed by Shinichirō Watanabe.",2,26,== Musical career == | === 2019: Flamagra ===,10470533
==,0,27,== Discography ==,10470533
Discography ==,1,27,== Discography ==,10470533
===,0,28,== Discography == | === Studio albums ===,10470533
Studio albums ===,1,28,== Discography == | === Studio albums ===,10470533
1983 (2006),0,29,== Discography == | === Studio albums ===,10470533
Los Angeles (2008),0,30,== Discography == | === Studio albums ===,10470533
Cosmogramma (2010),0,31,== Discography == | === Studio albums ===,10470533
Until the Quiet Comes (2012),0,32,== Discography == | === Studio albums ===,10470533
You're Dead!,0,33,== Discography == | === Studio albums ===,10470533
(2014),1,33,== Discography == | === Studio albums ===,10470533
Flamagra (2019),0,34,== Discography == | === Studio albums ===,10470533
Yasuke (2021),0,35,== Discography == | === Studio albums ===,10470533
==,0,36,== Filmography ==,10470533
Filmography ==,1,36,== Filmography ==,10470533
Until the Quiet Comes – original score (2012),0,37,== Filmography ==,10470533
The Mapping of Countries,0,38,== Filmography ==,10470533
Yet to Come – original score (2012),1,38,== Filmography ==,10470533
A Portrait of Noomi Rapace – original score (2014),0,39,== Filmography ==,10470533
FUCKKKYOUUU (by Eddie Alcazar) – original score (2016),0,40,== Filmography ==,10470533
Royal – director (2016),0,41,== Filmography ==,10470533
The Eric Andre Show – himself (2016),0,42,== Filmography ==,10470533
Lovetrue – original music (2016),0,43,== Filmography ==,10470533
"Kuso – director, writer, original score (2017)",0,44,== Filmography ==,10470533
Blade Runner Black Out 2022 – original score (2017),0,45,== Filmography ==,10470533
Perfect (by Eddie Alcazar) – original score (2018),0,46,== Filmography ==,10470533
Carole & Tuesday – additional music (2019),0,47,== Filmography ==,10470533
YOLO Crystal Fantasy (TV series) - himself (2020),0,48,== Filmography ==,10470533
"Yasuke – original score, executive producer (2021)",0,49,== Filmography ==,10470533
==,0,50,== Awards and nominations ==,10470533
Awards and nominations ==,1,50,== Awards and nominations ==,10470533
==,0,51,== References ==,10470533
References ==,1,51,== References ==,10470533
==,0,52,== Further reading ==,10470533
Further reading ==,1,52,== Further reading ==,10470533
"Frere-Jones, Sasha (December 1, 2008).",0,53,== Further reading ==,10470533
"""Heavy Water"".",1,53,== Further reading ==,10470533
The New Yorker.,2,53,== Further reading ==,10470533
==,0,54,== External links ==,10470533
External links ==,1,54,== External links ==,10470533
Official website,0,55,== External links ==,10470533
