sentences,sentenceIndex,paragraphIndex,section,wikiId
Recorder career,1,9,== Biography == | === Recorder career ===,6994905
===,2,9,== Biography == | === Recorder career ===,6994905
"In addition to his work with the carillon, Van Eyck was a particularly skillful recorder player.",0,10,== Biography == | === Recorder career ===,6994905
"In 1644 in Antwerp, Paulus Matthysz published Van Eyck's Euterpe oft Speel-goddinne I, a collection of variations on popular folk songs at the time for recorder.",1,10,== Biography == | === Recorder career ===,6994905
It was later renamed to Der Fluyten Lust-hof I. A subsequent volume (Der Fluyten Lust-hof II) was published in 1646 and a revised and greatly enlarged version of first volume was published in 1649.,2,10,== Biography == | === Recorder career ===,6994905
"Probably in response to the success of the works, Sint Janskerk increased the salary paid to Van Eyck provided that he entertain passers-by with songs on his recorder.",3,10,== Biography == | === Recorder career ===,6994905
A second version Der Fluyten Lust-hof II was published in 1657 and a third and final version of Der Fluyten Lust-hof I was published c. 1656.,4,10,== Biography == | === Recorder career ===,6994905
===,0,11,== Biography == | === Later life and death ===,6994905
Later life and death,1,11,== Biography == | === Later life and death ===,6994905
===,2,11,== Biography == | === Later life and death ===,6994905
The final years of Van Eyck's life were spent in declining health.,0,12,== Biography == | === Later life and death ===,6994905
He died on 26 March 1657 in Utrecht.,1,12,== Biography == | === Later life and death ===,6994905
His assistant and caretaker Johan Dicx was the principal legatee of his will and succeeded him in most of his carillonneur positions.,2,12,== Biography == | === Later life and death ===,6994905
"He was buried the next day, and for three hours, the bells of Sint Janskerk, the Jacobikerk, and the Dom Tower were tolled in his memory.",3,12,== Biography == | === Later life and death ===,6994905
Lambertus Sanderus composed a four-line verse that is inscribed on Van Eyck's gravestone.,4,12,== Biography == | === Later life and death ===,6994905
"In 2006, the mayor of Utrecht unveiled an inlaid memorial tablet in the Dom Square, at an angle to Dom Tower.",5,12,== Biography == | === Later life and death ===,6994905
The Utrecht Bellringers Guild awards the Jacob van Eyck Prize every three years to fund the preservation of Dutch cultural and historical heritage and campanological research.,6,12,== Biography == | === Later life and death ===,6994905
==,0,13,== Works ==,6994905
Works ==,1,13,== Works ==,6994905
"Van Eyck's sole published work, Der Fluyten Lust-hof, is an extensive collection 143 melodies, each with a number of diminutions or variations for solo soprano recorder.",0,14,== Works ==,6994905
"The themes include folk songs, dance tunes, church works, psalms, and songs of the day, as well as a few original compositions by Van Eyck.",1,14,== Works ==,6994905
"Some of the best known include a variation on John Dowland's ""Flow, my tears"" and a favorite Christmas carol at the time, ""Unto Us Is Born a Son"".",2,14,== Works ==,6994905
Some of the variations are considered challenging even for an experienced recorder player.,3,14,== Works ==,6994905
Der Fluyten Lust-hof remains the largest work for a solo wind instrument in European history; it is also the only work of this magnitude to have been dictated rather than written down by the composer.,4,14,== Works ==,6994905
