sentences,sentenceIndex,paragraphIndex,section,wikiId
"AlbumsWomen and Captains First (1982), A&M – UK No. 64",0,18,== Discography == | === Solo ===,666931
"The Power of Love (1983), A&M",0,19,== Discography == | === Solo ===,666931
"Revolution Now (1989), Deltic",0,20,== Discography == | === Solo ===,666931
"The Universe of Geoffrey Brown (1993), Humbug",0,21,== Discography == | === Solo ===,666931
"Live at the Milky Way (1994), Humbug",0,22,== Discography == | === Solo ===,666931
"Meathead (1995), Humbug",0,23,== Discography == | === Solo ===,666931
"Mad Cows and Englishmen (1996), ScratchCompilationsSensible Singles (1984), A&M",0,24,== Discography == | === Solo ===,666931
"A Day in the Life of ... (1984), A&M",0,25,== Discography == | === Solo ===,666931
"A Slice of Captain Sensible (1997), Humbug",0,26,== Discography == | === Solo ===,666931
"The Captain's Box (1997), Humbug – [contains A Slice of Captain Sensible and Meathead]",0,27,== Discography == | === Solo ===,666931
"Sensible Lifestyles: The Best of Captain Sensible (1997), Cleopatra",0,28,== Discography == | === Solo ===,666931
"The Masters (1998), Eagle [reissue of Mad Cows and Englishmen, including bonus tracks]",0,29,== Discography == | === Solo ===,666931
"The Collection (2003), Spectrum MusicEPsThis Is Your Captain Speaking (1981),",0,30,== Discography == | === Solo ===,666931
Crass – UK Indie No. 3,1,30,== Discography == | === Solo ===,666931
"The Universe of Captain Sensible (1998), Jarmusic [contains 5 tracks from Revolution Now and The Universe of Geoffrey Brown]SinglesNotes",0,31,== Discography == | === Solo ===,666931
===,0,32,== Discography == | === The Damned ===,666931
The Damned =,1,32,== Discography == | === The Damned ===,666931
==,2,32,== Discography == | === The Damned ===,666931
Damned Damned Damned (1977),0,33,== Discography == | === The Damned ===,666931
Music for Pleasure (1977),0,34,== Discography == | === The Damned ===,666931
Machine Gun Etiquette (1979),0,35,== Discography == | === The Damned ===,666931
The Black Album (1980),0,36,== Discography == | === The Damned ===,666931
Strawberries (1982),0,37,== Discography == | === The Damned ===,666931
Grave Disorder (2001),0,38,== Discography == | === The Damned ===,666931
"So, Who's Paranoid?",0,39,== Discography == | === The Damned ===,666931
(2008),1,39,== Discography == | === The Damned ===,666931
Evil Spirits (2018),0,40,== Discography == | === The Damned ===,666931
===,0,41,== Discography == | === Dead Men Walking ===,666931
Dead Men Walking ===,1,41,== Discography == | === Dead Men Walking ===,666931
"Live At CBGB New York City (2005), Resistance",0,42,== Discography == | === Dead Men Walking ===,666931
"Graveyard Smashes Volume 1 (2006), Resistance",0,43,== Discography == | === Dead Men Walking ===,666931
"Easy Piracy (2015), Slimstyle Records",0,44,== Discography == | === Dead Men Walking ===,666931
===,0,45,== Discography == | === The Sensible Grey Cells ===,666931
The Sensible Grey Cells ===,1,45,== Discography == | === The Sensible Grey Cells ===,666931
"A Postcard from Britain (2013), Easy Action",0,46,== Discography == | === The Sensible Grey Cells ===,666931
"Get Back into the World (2020), Damaged Goods",0,47,== Discography == | === The Sensible Grey Cells ===,666931
===,0,48,== Discography == | === The Jack Tars ===,666931
The Jack Tars ===,1,48,== Discography == | === The Jack Tars ===,666931
The Jack Tars EP (2015),0,49,== Discography == | === The Jack Tars ===,666931
==,0,50,== References ==,666931
References ==,1,50,== References ==,666931
==,0,51,== External links ==,666931
External links ==,1,51,== External links ==,666931
"Interview with Captain Sensible (includes video of interview, and of The Damned's 35th anniversary tour), Rocker Magazine, 2011.",0,52,== External links ==,666931
Captain Sensible discography,0,53,== External links ==,666931
Extended discography,0,54,== External links ==,666931
