sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1970s, Brown also recorded with Archie Shepp (Attica Blues, 1972 and Attica Blues Big Band Live",47,2,== Biography ==,2443211
"At The Palais Des Glaces, 1979), Leo Smith (Duets, 1973), Elliott Schwartz (Duets and Soundways, both 1973), Stanley Cowell (Regeneration, 1975), Harold Budd (The Pavilion of Dreams, 1976), and Grachan Moncur III (Shadows, 1977).",48,2,== Biography ==,2443211
He also released ten albums under his own name.,49,2,== Biography ==,2443211
"In 1972 and 1976, Brown received grants from the National Endowment for the Arts, which he used to compose and publish several pieces for solo piano, one of which was based on poetry from Jean Toomer's book Cane.",50,2,== Biography ==,2443211
"He also transcribed some piano and organ music by Erik Satie including his Messe des pauvres and Pages mysterieuses, and arranged the composer's Le Fils des étoiles for two guitars and violin.",51,2,== Biography ==,2443211
"In the 1980s, Brown continued recording, and also began focusing on drawing and painting, exhibiting his artwork at a number of shows.",52,2,== Biography ==,2443211
"His charcoal portrait of blues guitarist Blind Lemon Jefferson was included in an art show called Jus' Jass at Kenkeleba Gallery in New York City, which also included works by artists such as Romare Bearden, Charles Searles and Joe Overstreet.",53,2,== Biography ==,2443211
"In 1984, he published an autobiography titled ""Recollections"".",54,2,== Biography ==,2443211
"In the 1990s, he occasionally performed and read his poetry at Studio 5C in New York.",55,2,== Biography ==,2443211
"By the late 1990s, Brown had fallen ill; due to a series of surgeries and a partial leg amputation, Brown resided for a time in the Bethany Methodist Home, Brooklyn.",56,2,== Biography ==,2443211
"He spent his final years in an assisted living facility in Hollywood, Florida, where he died in 2010, aged 79.",57,2,== Biography ==,2443211
"In September 2010, Deval Patrick, then governor of Massachusetts, issued a proclamation naming September 15 ""Marion Brown Day.",58,2,== Biography ==,2443211
"""On June 25, 2019, The New York Times Magazine listed Marion Brown among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",59,2,== Biography ==,2443211
==,0,3,== Influence ==,2443211
Influence ==,1,3,== Influence ==,2443211
"Pianist Amina Claudine Myers' debut album Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979) predominantly featured Brown's compositions.",0,4,== Influence ==,2443211
"Aside from his influence in the jazz avant-garde, several other areas of music have taken interest in Brown's music.",1,4,== Influence ==,2443211
"Indie rockers Superchunk included a song called ""Song for Marion Brown"" on their album Indoor Living, and Savath and Savalas released a piece entitled ""Two Blues for Marion Brown"" as part of Hefty Records's Immediate Action series.",2,4,== Influence ==,2443211
"His Name Is Alive performed a tribute concert in 2004, performing solely Brown's music.",3,4,== Influence ==,2443211
"In 2007, High Two released portions of the concert with studio versions as Sweet Earth Flower: A Tribute to Marion Brown.",4,4,== Influence ==,2443211
==,0,5,== Thoughts on Music ==,2443211
Thoughts on Music ==,1,5,== Thoughts on Music ==,2443211
"""It is wrong to say that free jazz does not swing.",0,6,== Thoughts on Music ==,2443211
It swings to a high number of beats.,1,6,== Thoughts on Music ==,2443211
It is polyrhythmic.,2,6,== Thoughts on Music ==,2443211
But it is hard for people listening to it to realize that...,3,6,== Thoughts on Music ==,2443211
Free jazz is closer to African beats than bop or swing were; African rhythm is very complex.,4,6,== Thoughts on Music ==,2443211
"""""My reference is the blues, and that's where my music comes from.",5,6,== Thoughts on Music ==,2443211
"I do listen to music of other cultures, but I just find them interesting.",6,6,== Thoughts on Music ==,2443211
I don't have to borrow from them.,7,6,== Thoughts on Music ==,2443211
My music and my past are rich enough.,8,6,== Thoughts on Music ==,2443211
"B.B. King is my Ravi Shankar"".",9,6,== Thoughts on Music ==,2443211
==,0,7,== Discography ==,2443211
Discography ==,1,7,== Discography ==,2443211
===,0,8,== Discography == | === As leader ===,2443211
As leader ===,1,8,== Discography == | === As leader ===,2443211
1966:,0,9,== Discography == | === As leader ===,2443211
Marion Brown Quartet (ESP-Disk/Fontana),1,9,== Discography == | === As leader ===,2443211
1967:,0,10,== Discography == | === As leader ===,2443211
Juba-Lee (Fontana),1,10,== Discography == | === As leader ===,2443211
1967: Three for Shepp (Impulse!),0,11,== Discography == | === As leader ===,2443211
1967: Porto Novo (Arista),0,12,== Discography == | === As leader ===,2443211
1968: Why Not?,0,13,== Discography == | === As leader ===,2443211
(ESP-Disk),1,13,== Discography == | === As leader ===,2443211
1968:,0,14,== Discography == | === As leader ===,2443211
Gesprächsfetzen with Gunter Hampel (Calig),1,14,== Discography == | === As leader ===,2443211
1968:,0,15,== Discography == | === As leader ===,2443211
"Le Temps Fou with Gunter Hampel, Ambrose Jackson, Steve McCall, and Barre Phillips (Polydor)",1,15,== Discography == | === As leader ===,2443211
1969:,0,16,== Discography == | === As leader ===,2443211
In Sommerhausen with Gunter Hampel and Jeanne Lee (Calig),1,16,== Discography == | === As leader ===,2443211
1970:,0,17,== Discography == | === As leader ===,2443211
Afternoon of a Georgia Faun (ECM),1,17,== Discography == | === As leader ===,2443211
1973:,0,18,== Discography == | === As leader ===,2443211
Soundways with Elliott Schwartz (Bowdoin College Music Press),1,18,== Discography == | === As leader ===,2443211
1973:,0,19,== Discography == | === As leader ===,2443211
Geechee Recollections (Impulse!),1,19,== Discography == | === As leader ===,2443211
1974: Sweet Earth Flying (Impulse!),0,20,== Discography == | === As leader ===,2443211
1975:,0,21,== Discography == | === As leader ===,2443211
Creative Improvisation Ensemble with Leo Smith (Freedom),1,21,== Discography == | === As leader ===,2443211
1975:,0,22,== Discography == | === As leader ===,2443211
Duets with Leo Smith and Elliott Schwartz (Freedom),1,22,== Discography == | === As leader ===,2443211
1975:,0,23,== Discography == | === As leader ===,2443211
Vista (Impulse!),1,23,== Discography == | === As leader ===,2443211
1976: Awofofora (Discomate),0,24,== Discography == | === As leader ===,2443211
1977:,0,25,== Discography == | === As leader ===,2443211
Wildflowers 2 (The New York Loft Jazz Sessions) (Douglas / Casablanca); Brown appears on one track; reissued in 1999 by Knit Classics on Wildflowers: The New York Loft Jazz Sessions – Complete,1,25,== Discography == | === As leader ===,2443211
1977:,0,26,== Discography == | === As leader ===,2443211
Zenzile Featuring Marion Brown (Baystate),1,26,== Discography == | === As leader ===,2443211
1977:,0,27,== Discography == | === As leader ===,2443211
La Placita / Live in Willisau (Timeless Muse),1,27,== Discography == | === As leader ===,2443211
1977:,0,28,== Discography == | === As leader ===,2443211
Solo Saxophone (Sweet Earth),1,28,== Discography == | === As leader ===,2443211
1978:,0,29,== Discography == | === As leader ===,2443211
Reeds 'n Vibes with Gunter Hampel (Improvising Artists),1,29,== Discography == | === As leader ===,2443211
1978:,0,30,== Discography == | === As leader ===,2443211
Passion Flower (Baystate),1,30,== Discography == | === As leader ===,2443211
1979:,0,31,== Discography == | === As leader ===,2443211
Soul Eyes (Baystate),1,31,== Discography == | === As leader ===,2443211
1979:,0,32,== Discography == | === As leader ===,2443211
November Cotton Flower (Baystate),1,32,== Discography == | === As leader ===,2443211
1979: 79118 Live (DIW),0,33,== Discography == | === As leader ===,2443211
1980:,0,34,== Discography == | === As leader ===,2443211
Back to Paris (Freelance),1,34,== Discography == | === As leader ===,2443211
1982:,0,35,== Discography == | === As leader ===,2443211
"Solo Saxophone (Yale University, 1981) (Other Ear)",1,35,== Discography == | === As leader ===,2443211
1983:,0,36,== Discography == | === As leader ===,2443211
Gemini (Birth),1,36,== Discography == | === As leader ===,2443211
1985: Recollections (Creative Works),0,37,== Discography == | === As leader ===,2443211
1986:,0,38,== Discography == | === As leader ===,2443211
Songs of Love and Regret with Mal Waldron (Freelance),1,38,== Discography == | === As leader ===,2443211
1988:,0,39,== Discography == | === As leader ===,2443211
Much More with Mal Waldron (Freelance),1,39,== Discography == | === As leader ===,2443211
1993:,0,40,== Discography == | === As leader ===,2443211
Offering (Venus),1,40,== Discography == | === As leader ===,2443211
1993:,0,41,== Discography == | === As leader ===,2443211
"Gemini + play Sun Ra ""live"" in concert with Gunter Hampel (Birth)",1,41,== Discography == | === As leader ===,2443211
1993:,0,42,== Discography == | === As leader ===,2443211
Mirante Do Vale ~ Offering II (Venus),1,42,== Discography == | === As leader ===,2443211
2000: Echoes Of Blue (Double Moon),0,43,== Discography == | === As leader ===,2443211
2016:,0,44,== Discography == | === As leader ===,2443211
Five Improvisations (B. Free),1,44,== Discography == | === As leader ===,2443211
2018:,0,45,== Discography == | === As leader ===,2443211
"Live At The Black Musicians' Conference, 1981 with Dave Burrell (NoBusiness)",1,45,== Discography == | === As leader ===,2443211
2019:,0,46,== Discography == | === As leader ===,2443211
Capricorn Moon to Juba Lee Revisited (ezz-thetics),1,46,== Discography == | === As leader ===,2443211
2020:,0,47,== Discography == | === As leader ===,2443211
Why Not?,1,47,== Discography == | === As leader ===,2443211
Porto Novo!,2,47,== Discography == | === As leader ===,2443211
Revisited (ezz-thetics),3,47,== Discography == | === As leader ===,2443211
===,0,48,== Discography == | === As sideman ===,2443211
As sideman =,1,48,== Discography == | === As sideman ===,2443211
==,2,48,== Discography == | === As sideman ===,2443211
With Harold Budd,0,49,== Discography == | === As sideman ===,2443211
"The Pavilion of Dreams (Editions EG, 1976)",0,50,== Discography == | === As sideman ===,2443211
"Luxa (All Saints, 1996)With John Coltrane",0,51,== Discography == | === As sideman ===,2443211
"Ascension (Impulse!, 1965)With Stanley Cowell",0,52,== Discography == | === As sideman ===,2443211
"Regeneration (Strata-East, 1976)With Burton Greene",0,53,== Discography == | === As sideman ===,2443211
"Burton Greene Quartet (ESP Disk, 1966)With the Gunter Hampel All Stars",0,54,== Discography == | === As sideman ===,2443211
"Jubilation  (Birth, 1983)With Grachan Moncur III",0,55,== Discography == | === As sideman ===,2443211
"Shadows (Denon, 1977)With Archie Shepp",0,56,== Discography == | === As sideman ===,2443211
"Fire Music (Impulse!, 1965)",0,57,== Discography == | === As sideman ===,2443211
"The New Wave in Jazz (Impulse!, 1965) – one track",0,58,== Discography == | === As sideman ===,2443211
"Attica Blues (Impulse!, 1972)",0,59,== Discography == | === As sideman ===,2443211
"Attica Blues Big Band Live at the Palais des Glaces (Blue Marge, 1993)",0,60,== Discography == | === As sideman ===,2443211
==,0,61,== Filmography ==,2443211
Filmography ==,1,61,== Filmography ==,2443211
You See What I'm Trying To Say?,0,62,== Filmography ==,2443211
"(Henry English, 1967)",1,62,== Filmography ==,2443211
"See The Music (Inside The Creative Improvisation Ensemble) (Theodor Kotulla, 1971)",0,63,== Filmography ==,2443211
"Jazz Is Our Religion (John Jeremy, 1972)",0,64,== Filmography ==,2443211
"Inside Out In The Open (Alan Roth, 2001)",0,65,== Filmography ==,2443211
"Meditations on Revolution V: Foreign City (Robert Fenz, 2003)",0,66,== Filmography ==,2443211
==,0,67,== References ==,2443211
References ==,1,67,== References ==,2443211
==,0,68,== External links ==,2443211
External links ==,1,68,== External links ==,2443211
Audio Recordings of WCUW Jazz Festivals – Jazz History Database,0,69,== External links ==,2443211
Marion Brown Discography,0,70,== External links ==,2443211
