sentences,sentenceIndex,paragraphIndex,section,wikiId
"After working together on some songs, Neil later proposed incorporating the tracks onto the latest album of Crowded House, the group he had formed after Split Enz dissolved.",1,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
"Tim co-wrote eight songs, including the hits ""Weather with You"" and ""Four Seasons in One Day"".",2,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
"In 1993, both Tim and Neil were appointed Officers of the Order of British Empire, for services to music..",3,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
The Finn Brothers resumed their collaborative work and released Finn in 1995.,4,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
"A second and final album was released in 2004 titled, Everyone Is Here.",5,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
"A Mojo magazine review stated that it contained ""some of the most haunting music to bear the Finn imprint"".",6,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
===,0,15,== Career == | === 2020-present: Forenzics ===,530322
2020-present:,1,15,== Career == | === 2020-present: Forenzics ===,530322
Forenzics ===,2,15,== Career == | === 2020-present: Forenzics ===,530322
In 2020 Finn co-created Forenzics with former Split Enz keyboardist Eddie Rayner.,0,16,== Career == | === 2020-present: Forenzics ===,530322
"Forenzics is an experimental project with the debut album ""Shades and Echoes"" (set to release 4 February 2022) as a transformation of the songs of Mental Notes (Split Enz album).",1,16,== Career == | === 2020-present: Forenzics ===,530322
"Alongside Finn and Rayner are former members from the album, Noel Crombie and Phil Judd - and also Phil Manzanera who was involved in the redevelopment of Mental Notes (into Second Thoughts (album)).",2,16,== Career == | === 2020-present: Forenzics ===,530322
"Initial singles ""Chances Are"" and ""Premiere Fois"" were officially released in November 2021, however ""Walking"", ""Strange Stars"" and ""Abandoned"" were all released before on YouTube (from early 2020 until early 2021).",3,16,== Career == | === 2020-present: Forenzics ===,530322
==,0,17,== Personal life ==,530322
Personal life ==,1,17,== Personal life ==,530322
Finn was in a relationship with actress Greta Scacchi from 1983 to 1989.,0,18,== Personal life ==,530322
"Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week.",1,18,== Personal life ==,530322
"Finn and Azcona have two children, and have collaborated on several songs, some of which are featured on Steel City, the dance show that Finn wrote.",2,18,== Personal life ==,530322
"Aside from co-writing two tracks with Azcona, Finn collaborated on another with former Split Enz member Mike Chunn.",3,18,== Personal life ==,530322
Finn's son Harper is a musician in his own right.,4,18,== Personal life ==,530322
==,0,19,== Discography ==,530322
Discography ==,1,19,== Discography ==,530322
===,0,20,== Discography == | === Studio albums ===,530322
Studio albums ===,1,20,== Discography == | === Studio albums ===,530322
===,0,21,== Discography == | === Live albums ===,530322
Live albums ===,1,21,== Discography == | === Live albums ===,530322
===,0,22,== Discography == | === Soundtrack albums ===,530322
Soundtrack albums ===,1,22,== Discography == | === Soundtrack albums ===,530322
===,0,23,== Discography == | === Spoken word albums ===,530322
Spoken word albums =,1,23,== Discography == | === Spoken word albums ===,530322
==,2,23,== Discography == | === Spoken word albums ===,530322
===,0,24,== Discography == | === Compilation albums ===,530322
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,530322
===,0,25,== Discography == | === Singles ===,530322
Singles =,1,25,== Discography == | === Singles ===,530322
==,2,25,== Discography == | === Singles ===,530322
===,0,26,== Discography == | === Charity singles ===,530322
Charity singles =,1,26,== Discography == | === Charity singles ===,530322
==,2,26,== Discography == | === Charity singles ===,530322
This discography relates to releases by Tim Finn only.,0,27,== Discography == | === Charity singles ===,530322
"See also Finn Brothers' discography, Crowded House discography and Split Enz discography for other related works.",1,27,== Discography == | === Charity singles ===,530322
==,0,28,== Awards ==,530322
Awards ==,1,28,== Awards ==,530322
===,0,29,== Awards == | === RIANZ Awards ===,530322
RIANZ Awards =,1,29,== Awards == | === RIANZ Awards ===,530322
==,2,29,== Awards == | === RIANZ Awards ===,530322
The New Zealand Music Awards are awarded annually by the RIANZ in New Zealand.,0,30,== Awards == | === RIANZ Awards ===,530322
===,0,31,== Awards == | === ARIA Awards ===,530322
ARIA Awards =,1,31,== Awards == | === ARIA Awards ===,530322
==,2,31,== Awards == | === ARIA Awards ===,530322
The ARIA Music Awards are awarded annually by the Australian Recording Industry Association.,0,32,== Awards == | === ARIA Awards ===,530322
===,0,33,== Awards == | === Countdown Australian Music Awards ===,530322
Countdown Australian Music Awards =,1,33,== Awards == | === Countdown Australian Music Awards ===,530322
==,2,33,== Awards == | === Countdown Australian Music Awards ===,530322
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,34,== Awards == | === Countdown Australian Music Awards ===,530322
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,34,== Awards == | === Countdown Australian Music Awards ===,530322
===,0,35,== Awards == | === Helpmann Awards ===,530322
Helpmann Awards =,1,35,== Awards == | === Helpmann Awards ===,530322
=,2,35,== Awards == | === Helpmann Awards ===,530322
=,3,35,== Awards == | === Helpmann Awards ===,530322
The Helpmann Awards for live performance in Australia are awarded annually by Live Performance Australia.,0,36,== Awards == | === Helpmann Awards ===,530322
==,0,37,== References ==,530322
References ==,1,37,== References ==,530322
==,0,38,== External links ==,530322
External links ==,1,38,== External links ==,530322
Tim Finn at IMDb,0,39,== External links ==,530322
Tim Finn at the TCM Movie Database,0,40,== External links ==,530322
Tim Finn's Official Website,0,41,== External links ==,530322
AudioCulture profile,0,42,== External links ==,530322
Tim Finn's MySpace site,0,43,== External links ==,530322
Fanclub endorsed site,0,44,== External links ==,530322
Australian Record Company site,0,45,== External links ==,530322
"Trouser Press commentary on Crowded House, Neil Finn and Tim Finn discography",0,46,== External links ==,530322
Elsewhere Tim Finn retrospective to 2009,0,47,== External links ==,530322
