sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1951, he was signed to Decca by Milt Gabler, and moved from Chicago to New York City.",0,3,== Biography ==,3729483
"In 1953, he joined the orchestra for the television show Your Hit Parade.",1,3,== Biography ==,3729483
"The band was conducted by Raymond Scott, and Barnes was a featured soloist.",2,3,== Biography ==,3729483
"Barnes, Scott, and vocalist Dorothy Collins (Scott's wife) also recorded together.",3,3,== Biography ==,3729483
"Barnes worked often as a studio musician in New York City, playing on hundreds of albums and jingles from the early 1950s through the late 1960s.",0,4,== Biography ==,3729483
He played guitar on Patsy Cline's New York sessions in April 1957.,1,4,== Biography ==,3729483
"Although he was primarily a swing jazz guitarist, he participated in hundreds of pop, rock, and R&B recording sessions.",2,4,== Biography ==,3729483
"He played on many hit songs by the Coasters, on ""This Magic Moment"" by the Drifters, and on ""Lonely Teardrops"".",3,4,== Biography ==,3729483
His electric guitar can be heard in the movie A Face in the Crowd.,4,4,== Biography ==,3729483
"He recorded three albums for Mercury: Movin' Easy (1960) with his Jazz Renaissance Quintet, Guitar Galaxies (1960), and Guitars Galore (1961).",0,5,== Biography ==,3729483
"The latter two contained his orchestrations for ten guitars, known as his guitar choir, which used guitars in place of a horn section.",1,5,== Biography ==,3729483
The two albums employed a recording technique known as Perfect Presence Sound.,2,5,== Biography ==,3729483
Barnes received the most attention as a jazz guitarist when he recorded as a duo with Carl Kress from 1961 to 1965.,0,6,== Biography ==,3729483
"He and Kress were invited to play at the White House Christmas party on December 17, 1964.",1,6,== Biography ==,3729483
"For the occasion, Barnes wrote ""Watusi for Luci"" for First Daughter Luci Baines Johnson because she was known for dancing the Watusi in clubs with Hollywood celebrities.",2,6,== Biography ==,3729483
The song was used as the theme for The Clay Cole Show in 1965 when the TV show was renamed Clay Cole's Discotek.,3,6,== Biography ==,3729483
Barnes formed a duo with jazz guitarist Bucky Pizzarelli that lasted from 1969 to 1972.,0,7,== Biography ==,3729483
"In 1973, he and cornetist Ruby Braff formed the Ruby Braff–George Barnes Quartet.",1,7,== Biography ==,3729483
"The quartet recorded several albums, including Live at the New School (Chiaroscuro, 1974), To Fred Astaire with Love (RCA, 1975), and The Rodgers and Hart Songbook (1973) with singer Tony Bennett.",2,7,== Biography ==,3729483
"From 1973 until 1977, Barnes recorded several well-received solo albums for Concord Jazz and with the quartet he had formed with Braff.",3,7,== Biography ==,3729483
He also recorded two albums with jazz violinist Joe Venuti for the label.,4,7,== Biography ==,3729483
"Barnes and his wife, Evelyn, left New York City after his last European tour in 1975 to live and work in the San Francisco Bay area.",0,8,== Biography ==,3729483
"He died of a heart attack in Concord, California in 1977 at the age of 56.",1,8,== Biography ==,3729483
==,0,9,== First recording with electric guitar ==,3729483
First recording with electric guitar ==,1,9,== First recording with electric guitar ==,3729483
There is some dispute over the first commercial recording of the electric guitar.,0,10,== First recording with electric guitar ==,3729483
"Barnes played an electric guitar on two songs, ""Sweetheart Land"" and ""It's a Low-Down Dirty Shame"", sung by Big Bill Broonzy and produced by Lester Melrose in Chicago on March 1, 1938.",1,10,== First recording with electric guitar ==,3729483
"Some historians, however, attribute the first recording with electric guitar to Eddie Durham in 1935.",2,10,== First recording with electric guitar ==,3729483
"Durham's recording, ""Hittin' The Bottle"" with Jimmie Lunceford, was played on an acoustic guitar fitted with a pickup.",3,10,== First recording with electric guitar ==,3729483
"Several recordings of an electric lap steel guitar precede both Durham and Barnes, including recordings by Milton Brown and his Musical Brownies featuring Bob Dunn on electric lap steel in January 1935 and Andy Iona in 1933.",4,10,== First recording with electric guitar ==,3729483
==,0,11,== Style and technique ==,3729483
Style and technique ==,1,11,== Style and technique ==,3729483
"Barnes's style took shape before the development of bebop, and he remained a swing stylist throughout his career.",0,12,== Style and technique ==,3729483
"His lines were usually short, melodic, bluesy and ""inside"" (i.e., diatonic), compared to the chromaticism and long lines of bop-era guitarists.",1,12,== Style and technique ==,3729483
"His improvisations often employed call and response phrases, and his tone was clearer, cleaner and brighter than many other jazz guitarists (such as Joe Pass or Jim Hall) and reflected his ""happy"" approach to music.",2,12,== Style and technique ==,3729483
"Not long before his death, he recorded three live albums—two produced from an April 17, 1977 concert at the San Francisco club Bimbo's 365, the other at the Willows Theatre in Concord, California.",0,13,== Style and technique ==,3729483
"The albums are good examples of his swinging, happy and often mischievous style.",1,13,== Style and technique ==,3729483
"The albums also include his banter with the audience and his introductions of tunes and his band, giving the listener a glimpse of his sense of humor.",2,13,== Style and technique ==,3729483
"In a review of the album Don't Get Around Much Anymore (material from a 1977 concert in Concord, California, recorded a little more than a month before Barnes's death at the age of 56), Jim Ferguson wrote, ""Often overlooked in a sea of more modern-sounding, bebop-oriented guitarists, George Barnes could swing like mad and spin out intricate, frequently bluesy phrases with awesome precision and musicality...",0,14,== Style and technique ==,3729483
"From start to finish, this well-recorded performance demonstrates the qualities that qualify Barnes for a position among the most elite players in the annals of jazz guitar.",1,14,== Style and technique ==,3729483
"""In 1942, Barnes wrote the first electric guitar method book, The George Barnes Electric Guitar Method, published by Wm.",2,14,== Style and technique ==,3729483
J. Smith.,3,14,== Style and technique ==,3729483
"In 1961, he wrote and recorded George Barnes' Living Guitar Method: The Easy Way to Learn All the Chords and Rhythms and Ten Duets for Two Guitars (recorded with his partner Carl Kress) for Music Minus One.",4,14,== Style and technique ==,3729483
"In 1965, he wrote How to Arrange for Solo Guitar, published by Peermusic.",5,14,== Style and technique ==,3729483
"He also produced the first guitar course offered on cassette tape, The Great George Barnes Guitar Course, published in 1970 by Prentice Hall.",6,14,== Style and technique ==,3729483
==,0,15,== Discography ==,3729483
Discography ==,1,15,== Discography ==,3729483
===,0,16,== Discography == | === As leader ===,3729483
As leader ===,1,16,== Discography == | === As leader ===,3729483
Guitars...By George!,0,17,== Discography == | === As leader ===,3729483
"(Decca, 1958)",1,17,== Discography == | === As leader ===,3729483
"Guitar Galaxies (Mercury, 1960)",0,18,== Discography == | === As leader ===,3729483
"Guitars Galore (Mercury, 1962)",0,19,== Discography == | === As leader ===,3729483
"Town Hall Concert with Carl Kress (United Artists, 1963)",0,20,== Discography == | === As leader ===,3729483
Guitars Pure and Honest with Bucky Pizzarelli (A&R 1971),0,21,== Discography == | === As leader ===,3729483
"Swing, Guitars with Dick Hyman (Famous Door, 1973)",0,22,== Discography == | === As leader ===,3729483
"Live at the New School (Chiaroscuro, 1974)",0,23,== Discography == | === As leader ===,3729483
"Gems with Joe Venuti (Concord Jazz, 1975)",0,24,== Discography == | === As leader ===,3729483
"Braff/Barnes Quartet Salutes Rodgers and Hart with Ruby Braff (Concord Jazz, 1975)",0,25,== Discography == | === As leader ===,3729483
"Blues Going Up (Concord Jazz, 1977)",0,26,== Discography == | === As leader ===,3729483
"Live at the Concord Summer Festival with Joe Venuti (Concord Jazz, 1977)",0,27,== Discography == | === As leader ===,3729483
"Guitars, Anyone?",0,28,== Discography == | === As leader ===,3729483
"Why Not Start at the Top? with Carl Kress (Carney, 1963)",1,28,== Discography == | === As leader ===,3729483
"Plays So Good (Concord Jazz, 1978)",0,29,== Discography == | === As leader ===,3729483
"Two Guitars Volume 1 with Carl Kress (Stash, 1983)",0,30,== Discography == | === As leader ===,3729483
"Two Guitars and a Horn with Carl Kress, Bud Freeman (Stash, 1983)",0,31,== Discography == | === As leader ===,3729483
"Don't Get Around Much Anymore (Acoustic Disc, 2002)",0,32,== Discography == | === As leader ===,3729483
"The Uncollected George Barnes and His Octet 1946 (Hindsight, 1977)",0,33,== Discography == | === As leader ===,3729483
===,0,34,== Discography == | === As sideman ===,3729483
As sideman =,1,34,== Discography == | === As sideman ===,3729483
==,2,34,== Discography == | === As sideman ===,3729483
With Louis Armstrong,0,35,== Discography == | === As sideman ===,3729483
"I Love Jazz (Decca, 1962)",0,36,== Discography == | === As sideman ===,3729483
"Louis and the Angels (Decca, 1957)",0,37,== Discography == | === As sideman ===,3729483
"Louis and the Good Book (Decca, 1958)With",0,38,== Discography == | === As sideman ===,3729483
Al Caiola,1,38,== Discography == | === As sideman ===,3729483
"High Strung (RCA Victor, 1959)",0,39,== Discography == | === As sideman ===,3729483
"Italian Guitars (Time, 1960)",0,40,== Discography == | === As sideman ===,3729483
"Spanish Guitars (Time, 1976)With others",0,41,== Discography == | === As sideman ===,3729483
"Steve Allen, Jazz for Tonight (Coral, 1955)",0,42,== Discography == | === As sideman ===,3729483
"Tony Bennett, Tony Bennett Sings 10 Rodgers & Hart Songs (Improv, 1976)",0,43,== Discography == | === As sideman ===,3729483
"Tony Bennett, Tony Bennett Sings More Great Rodgers & Hart (Improv, 1977)",0,44,== Discography == | === As sideman ===,3729483
"Solomon Burke, If You Need Me (Atlantic, 1963)",0,45,== Discography == | === As sideman ===,3729483
"Russ Case, Dances Wild (Vik, 1957)",0,46,== Discography == | === As sideman ===,3729483
"The Coasters, Young Blood (Atlantic/Deluxe, 1982)",0,47,== Discography == | === As sideman ===,3729483
"Hans Conried, Peter Meets the Wolf in Dixieland (Strand, 1959)",0,48,== Discography == | === As sideman ===,3729483
"Jackie Cooper, The Movies Swing (Dot, 1958)",0,49,== Discography == | === As sideman ===,3729483
"Bob Dylan, The Freewheelin' Bob Dylan (Columbia, 1963)",0,50,== Discography == | === As sideman ===,3729483
"Bud Freeman, Something Tender (United Artists, 1962)",0,51,== Discography == | === As sideman ===,3729483
"Ronnie Gilbert,",0,52,== Discography == | === As sideman ===,3729483
"In Hi Fi The Legend of Bessie Smith (RCA Victor, 1958)",1,52,== Discography == | === As sideman ===,3729483
"Johnny Guarnieri, The Duke Again (Coral, 1957)",0,53,== Discography == | === As sideman ===,3729483
"Dick Hyman & Mary Mayo, Moon Gas (MGM, 1963)",0,54,== Discography == | === As sideman ===,3729483
"Little Willie John, Talk to Me (King, 1958)",0,55,== Discography == | === As sideman ===,3729483
"Betty Madigan, The Jerome Kern Songbook (Coral, 1958)",0,56,== Discography == | === As sideman ===,3729483
"Wingy Manone, Trumpet on the Wing (Decca, 1958)",0,57,== Discography == | === As sideman ===,3729483
"Carmen McRae, Mad About the Man/Carmen McRae Sings Noel Coward (Decca, 1958)",0,58,== Discography == | === As sideman ===,3729483
"Lou McGarity, Blue Lou (Argo, 1960)",0,59,== Discography == | === As sideman ===,3729483
"Jimmy McPartland, That Happy Dixieland Jazz (RCA Camden, 1960)",0,60,== Discography == | === As sideman ===,3729483
"Sy Oliver, Easy Walker (Sesasc, 1962)",0,61,== Discography == | === As sideman ===,3729483
"Glenn Osser, Be There at 5 (Mercury, 1956)",0,62,== Discography == | === As sideman ===,3729483
"Don Redman, Don Redman All Stars (Sesac, 1960)",0,63,== Discography == | === As sideman ===,3729483
"Buddy Rich & Gene Krupa, Burnin' Beat (Verve, 1962)",0,64,== Discography == | === As sideman ===,3729483
"Ernie Royal, Accent on Trumpet (Urania, 1956)",0,65,== Discography == | === As sideman ===,3729483
"Charlie Shavers, Excitement Unlimited (Capitol, 1963)",0,66,== Discography == | === As sideman ===,3729483
"George Siravo, Rodgers & Hart Percussion & Strings (Time, 1960)",0,67,== Discography == | === As sideman ===,3729483
"Tommy Reynolds, Jazz for Happy Feet (King, 1956)",0,68,== Discography == | === As sideman ===,3729483
"Jimmy Scott, Little Jimmy Scott (Savoy, 1984)",0,69,== Discography == | === As sideman ===,3729483
"Lou Stein, Honky Tonk Piano Featuring Lou Stein (Mercury, 1956)",0,70,== Discography == | === As sideman ===,3729483
"Lou Stein, Saloon Favorites (Mercury, 1957)",0,71,== Discography == | === As sideman ===,3729483
"Roy Smeck, The Magic Ukulele of Roy Smeck (ABC Paramount, 1959)",0,72,== Discography == | === As sideman ===,3729483
"Cootie Williams, Cootie Williams in Hi Fi (RCA Victor, 1958)",0,73,== Discography == | === As sideman ===,3729483
"Joe Venuti, Joe Venuti and the Blue Five (From the Jazz Vault 1979)",0,74,== Discography == | === As sideman ===,3729483
==,0,75,== References ==,3729483
References ==,1,75,== References ==,3729483
==,0,76,== External links ==,3729483
External links ==,1,76,== External links ==,3729483
Official site,0,77,== External links ==,3729483
"New York Times Obituary: George Barnes, 56; Jazz Guitarist Won Acclaim for Style",0,78,== External links ==,3729483
"Five Pioneers of Electric Jazz Guitar (NPR, January 2013)",0,79,== External links ==,3729483
George Barnes recordings at the Discography of American Historical Recordings,0,80,== External links ==,3729483
