sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Career == | === Songwriting ===,3529865
Songwriting ===,1,12,== Career == | === Songwriting ===,3529865
Stafford contributed to several movie soundtracks.,0,13,== Career == | === Songwriting ===,3529865
He received a gold record for his work on the Disney movie The Fox and the Hound.,1,13,== Career == | === Songwriting ===,3529865
"He wrote ""Cow Patti"" for the Clint Eastwood movie Any Which Way You Can and appeared in the movie.",2,13,== Career == | === Songwriting ===,3529865
His work has been covered by George Jones and Jerry Reed.,3,13,== Career == | === Songwriting ===,3529865
"His second classical guitar album, Somewhere in Time, appeared in March 2002.",4,13,== Career == | === Songwriting ===,3529865
"His most recent comedy album was Don't Tell Mama I'm a Guitar Picker, She Thinks I'm Just in Jail.",5,13,== Career == | === Songwriting ===,3529865
"In 2010, he produced and recorded his first Christmas album, A Guitar for Christmas.",6,13,== Career == | === Songwriting ===,3529865
===,0,14,== Career == | === Live performances ===,3529865
Live performances =,1,14,== Career == | === Live performances ===,3529865
==,2,14,== Career == | === Live performances ===,3529865
"Stafford has operated and performed at the Jim Stafford Theatre in Branson, Missouri, since 1990.",0,15,== Career == | === Live performances ===,3529865
"His children, Sheaffer and GG, accompany him on stage.",1,15,== Career == | === Live performances ===,3529865
Stafford also currently tours during the winters.,2,15,== Career == | === Live performances ===,3529865
"As of 2019, he is performing Thursday and Saturday nights at 7:30 pm at The Jim Stafford Theatre in Branson.",3,15,== Career == | === Live performances ===,3529865
==,0,16,== Personal life ==,3529865
Personal life ==,1,16,== Personal life ==,3529865
"In the late 1970s, Stafford was married briefly to singer-songwriter Bobbie Gentry, and they have a son, Tyler Gentry Stafford.",0,17,== Personal life ==,3529865
Stafford was also married to Ann Britt Stafford for 24 years.,1,17,== Personal life ==,3529865
She co-owned the Jim Stafford Theatre in Branson until December 2013.,2,17,== Personal life ==,3529865
==,0,18,== Filmography ==,3529865
Filmography ==,1,18,== Filmography ==,3529865
Gemini Man/Riding with Death (1976) – Buffalo Bill,0,19,== Filmography ==,3529865
Any Which Way You Can (1980) – Long John,0,20,== Filmography ==,3529865
E.S.P. (1983),0,21,== Filmography ==,3529865
Kid Colter (1984) – Bill Colter,0,22,== Filmography ==,3529865
Bloodsuckers from Outer Space (1984) – Buford,0,23,== Filmography ==,3529865
Gordy (1995) – Branson performer,0,24,== Filmography ==,3529865
==,0,25,== Discography ==,3529865
Discography ==,1,25,== Discography ==,3529865
===,0,26,== Discography == | === Albums ===,3529865
Albums ===,1,26,== Discography == | === Albums ===,3529865
===,0,27,== Discography == | === Singles ===,3529865
Singles =,1,27,== Discography == | === Singles ===,3529865
==,2,27,== Discography == | === Singles ===,3529865
==,0,28,== References ==,3529865
References ==,1,28,== References ==,3529865
==,0,29,== Bibliography ==,3529865
Bibliography ==,1,29,== Bibliography ==,3529865
"Roland, Tom. (1998).",0,30,== Bibliography ==,3529865
"""Jim Stafford.""",1,30,== Bibliography ==,3529865
In The Encyclopedia of Country Music.,2,30,== Bibliography ==,3529865
"Paul Kingsbury, Ed.",3,30,== Bibliography ==,3529865
New York: Oxford University Press.,4,30,== Bibliography ==,3529865
"p. 500, ISBN 978-0195176087",5,30,== Bibliography ==,3529865
==,0,31,== External links ==,3529865
External links ==,1,31,== External links ==,3529865
Jim Stafford at IMDb,0,32,== External links ==,3529865
