sentences,sentenceIndex,paragraphIndex,section,wikiId
"When that engagement closed, Levinsky signed on for a summer contract with the Goodman band playing concerts in other cities.",5,5,== Musical career ==,21548494
Levinsky then joined the NBC Staff Orchestra.,0,6,== Musical career ==,21548494
During this period he recorded an RCA album with the Sauter-Finegan Orchestra playing Benny Goodman's clarinet solos.,1,6,== Musical career ==,21548494
"While at NBC, he took various freelance assignments and also contracted to the CBS Staff band.",2,6,== Musical career ==,21548494
"In 1962, he graduated to The Tonight Show Band, led by Skitch Henderson (later headed by Doc Severinsen) backing The Tonight Show Starring Johnny Carson.",3,6,== Musical career ==,21548494
"After leaving NBC in the late 60's, Levinsky joined MBA Music, a small New York company that produced music for commercials.",0,7,== Musical career ==,21548494
"This gave him the chance to move into composing, arranging and conducting.",1,7,== Musical career ==,21548494
"He composed, scored and conducted music for many NBC films.",2,7,== Musical career ==,21548494
In the summer of 1968 he was offered the job of clarinet soloist for the re-created Artie Shaw band.,3,7,== Musical career ==,21548494
Artie Shaw conducted the sessions and requested Levinsky to play his original solos note-for-note (see discography below).,4,7,== Musical career ==,21548494
"During these New York years he worked and recorded with many 'name' artists such as Tony Bennett, Stan Getz, Lena Horne, Gerry Mulligan, Doc Severinsen, Frank Sinatra and Sarah Vaughan.",5,7,== Musical career ==,21548494
"As a freelance music director he also worked and toured with other well known artists like Nina van Pallandt (of Nina & Frederik), and actor and entertainer Richard Harris.",6,7,== Musical career ==,21548494
"He also composed for Score Productions, a well-known production company specializing in TV music.",0,8,== Musical career ==,21548494
"Levinsky is credited on a 1976 album of music cues for The Price is Right, which includes much of the show's music that is still heard today such as the showcase showdown and various car cues.",1,8,== Musical career ==,21548494
"One of those cues, a Nashville Brass-style country music piece, became the theme to Family Feud; the 1988 version of this theme is still used today.",2,8,== Musical career ==,21548494
The 1990s brought further success with a busy concert and touring schedule as bandleader and clarinet soloist with his Great American Swing Band.,0,9,== Musical career ==,21548494
"Levinsky died in Sarasota, Florida, aged 70, from a brain tumour.",0,10,== Musical career ==,21548494
==,0,11,== Discography ==,21548494
Discography ==,1,11,== Discography ==,21548494
"Artie Shaw Recreates His Great 38 Band, (Capitol, 1968)",0,12,== Discography ==,21548494
"Price 1976 Library – The Eclectic Ensemble, (OmniSound, 1976)",0,13,== Discography ==,21548494
"Walt Levinsky and his Great American Swing Band, (Kenzo, 1989)",0,14,== Discography ==,21548494
"Walt Levinsky in Concert: As He Wanted to Be Remembered, (Arbors, 2003)",0,15,== Discography ==,21548494
===,0,16,== Discography == | === As sideman ===,21548494
As sideman =,1,16,== Discography == | === As sideman ===,21548494
==,2,16,== Discography == | === As sideman ===,21548494
With Art Farmer,0,17,== Discography == | === As sideman ===,21548494
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Quincy Jones",0,18,== Discography == | === As sideman ===,21548494
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Henri Rene",0,19,== Discography == | === As sideman ===,21548494
"Compulsion to Swing (RCA Victor, 1959)With Don Sebesky",0,20,== Discography == | === As sideman ===,21548494
"Giant Box (CTI, 1973)",0,21,== Discography == | === As sideman ===,21548494
"The Rape of El Morro (CTI, 1975)With Rex Stewart and Cootie Williams",0,22,== Discography == | === As sideman ===,21548494
"Porgy & Bess Revisited (Warner Bros., 1959)With Cal Tjader",0,23,== Discography == | === As sideman ===,21548494
"Several Shades of Jade (Verve, 1963)",0,24,== Discography == | === As sideman ===,21548494
==,0,25,== Books ==,21548494
Books ==,1,25,== Books ==,21548494
"The Melody Lingers On...An Autobiography, Walt Levinsky, Cadence Jazz Books, NY 2004",0,26,== Books ==,21548494
==,0,27,== References ==,21548494
References ==,1,27,== References ==,21548494
