sentences,sentenceIndex,paragraphIndex,section,wikiId
The EMI CD release also includes the tracks sung by The Shadows.),3,12,== Discography ==,229092
"Thunderbird 6 (CD, MGM.",0,13,== Discography ==,229092
"Film soundtrack, released posthumously.)",1,13,== Discography ==,229092
"Thunderbirds (CD, Silva Screen.",0,14,== Discography ==,229092
"TV soundtrack, released posthumously.)",1,14,== Discography ==,229092
"Captain Scarlet (CD, Silva Screen.",0,15,== Discography ==,229092
"TV soundtrack, released posthumously.)",1,15,== Discography ==,229092
"Space: 1999 (CD, Silva Screen.",0,16,== Discography ==,229092
"TV soundtrack, released posthumously.)",1,16,== Discography ==,229092
"Joe 90 (CD, Silva Screen.",0,17,== Discography ==,229092
"TV soundtrack, released posthumously.)",1,17,== Discography ==,229092
"Supercar/Fireball XL5 (CD, Fanderson.",0,18,== Discography ==,229092
"Original incidental music from the series, released posthumously.)",1,18,== Discography ==,229092
"Stand By For Adverts (CD, Trunk Records.",0,19,== Discography ==,229092
A compilation of Gray's TV advertising jingles and incidental music recorded in the late 1950s and 1960s.,1,19,== Discography ==,229092
Released in 2011.),2,19,== Discography ==,229092
The Cult Files Re-Opened.,0,20,== Discography ==,229092
Silva Screen 2 CDs (1997).,1,20,== Discography ==,229092
Cult TV and film themes.,2,20,== Discography ==,229092
"Doppelgänger (CD, Fanderson, Film soundtrack, released posthumously 2018)",0,21,== Discography ==,229092
