sentences,sentenceIndex,paragraphIndex,section,wikiId
Baddest Guy Ever Liveth =,2,9,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
==,3,9,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
Baddest Guy Ever Liveth is Olamide's third studio album.,0,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
It was released on 7 November 2013 by YBNL Nation.,1,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"Olamide recorded the album between 2012 and 2013 and enlisted Pheelz, Buckwyla, Ketchup, Ice Prince, Pepenazi, Endia, Viktoh, B. Banks, Phyno, Pele Pele and Bez to appear as guest artists on it.",2,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"The album was produced entirely by Pheelz, except for the thirteenth track ""Sitting on the Throne"".",3,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"Baddest Guy Ever Liveth was supported by four singles: ""Durosoke"", ""Turn Up"", ""Yemi My Lover"" and ""Eleda Mi O"".",4,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
Premium Times newspaper included the album on its list of the 5 yet to be released Nigerian albums of 2013.,5,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
It was ranked 12th on Afrikka Radio's list of the top 12 best Nigerian albums of 2013.,6,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"Baddest Guy Ever Liveth won Best Album of the Year at the 2014 Nigeria Entertainment Awards, and was nominated for Rap Album of the Year at the 2014 City People Entertainment Awards.",7,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
It won Best Rap Album and Album of the Year at The Headies 2014.,8,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"In May 2013, it was reported that Olamide had signed a record deal with DB Records.",9,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
Olamide took to Twitter to debunk the reports.,10,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
"In an interview with Toolz on NdaniTV's The Juice, he said that it was ""too late"" for anyone to sign him.",11,10,== Music career == | === 2013: Baddest Guy Ever Liveth ===,39973510
===,0,11,== Music career == | === 2014: Street OT ===,39973510
2014:,1,11,== Music career == | === 2014: Street OT ===,39973510
Street OT =,2,11,== Music career == | === 2014: Street OT ===,39973510
=,3,11,== Music career == | === 2014: Street OT ===,39973510
=,4,11,== Music career == | === 2014: Street OT ===,39973510
"On 14 November 2014, Olamide released his fourth album Street OT through YBNL Nation.",0,12,== Music career == | === 2014: Street OT ===,39973510
The album is a follow up to his 2013 Baddest Guy Ever Liveth album.,1,12,== Music career == | === 2014: Street OT ===,39973510
"Preceded by the singles titled ""Story For The Gods"" and ""Goons Mi"", Street OT features guest appearances from Pasuma, Lil Kesh, Chinko Ekun, Phyno, Don Jazzy, and Reminisce.",2,12,== Music career == | === 2014: Street OT ===,39973510
"Its production was handled by Pheelz, B-Banks and Young Jonn.",3,12,== Music career == | === 2014: Street OT ===,39973510
"The ideology of the title of the album is to glorify and show his love for the ""streets"", a word with which Olamide is synanimous with.",4,12,== Music career == | === 2014: Street OT ===,39973510
=== 2015,0,13,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
: 2 Kings and Eyan Mayweather ===,1,13,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
Olamide collaborated with Phyno in 2015 to release 2 Kings.,0,14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
"It was released through Cloud 9 and the iTunes Store with little announcement on 1 April 2015, by Penthauze Music and YBNL Nation.",1,14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
"The album features collaborations with producers and guest artists such as Wizkid, Lil Kesh, Storm Rex, Pheelz, Major Bangz, B. Banks and Young John.",2,14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
"Prior to recording the album, Olamide and Phyno frequently collaborated with each other on several songs, including ""Ghost Mode"" and ""Dope Money"".",3,14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
"The album produced the singles ""Une"" and ""Confam Ni"", both of which were released in the months leading to the album's release.",4,14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
Olamide's fifth studio album Eyan Mayweather was released on 23 November 2015.,0,15,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
"Released through YBNL Nation with studio production from Pheelz, Young Jonn, B Banks and I.D. Cabasa, Eyan Mayweather is the follow up to 2 Kings, a collaborative album by Olamide and Phyno.",1,15,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
The album boasted of having 21 tracks with no single feature.,2,15,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===,39973510
===,0,16,== Music career == | === 2016: The Glory ===,39973510
2016:,1,16,== Music career == | === 2016: The Glory ===,39973510
The Glory ===,2,16,== Music career == | === 2016: The Glory ===,39973510
"The Glory, Olamide's sixth studio album, was released on 23 December 2016.",0,17,== Music career == | === 2016: The Glory ===,39973510
Released through YBNL Nation with studio production from Pheelz.,1,17,== Music career == | === 2016: The Glory ===,39973510
"The Album contains 16 back to back track with features from artistes like Phyno, Wande Coal, Burna Boy, Akuchi and Davolee.",2,17,== Music career == | === 2016: The Glory ===,39973510
The Glory is the follow up to Eyan Mayweather.,3,17,== Music career == | === 2016: The Glory ===,39973510
===,0,18,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
2020:,1,18,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"999 EP, joint venture deal with Empire and Carpe Diem ===",2,18,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"On 10 February 2020, Olamide released a surprise project, the EP 999 It contains nine songs and its production was handled mainly by Pheelz.",0,19,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"It features guest appearances from Phyno, Maximilliano (Olamide's son) and others.",1,19,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
Tooxclusive rated the project 6/10 while Molotani Alake of Pulse TV gave a 5.5/10 review.,0,20,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"Olamide revealed to the public on 18 February 2020 that his record label, YBNL Nation has signed a Joint Venture deal with international distribution company [1], Empire.",1,20,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"He further stated that Fireboy DML, and any new artist signed to YBNL Nation will join him to benefit from the deal.",2,20,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
Olamide's eleventh album Carpe Diem was released on 8 October 2020.,0,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"Carpe Diem contains 12 tracks and features Omah Lay, Fireboy DML, Peruzzi, Bad Boy Timz, Bella Shmurda and Phyno, with production credits to Young John, Pheelz, P. Prime, Idcabass and VStix.",1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
"According to the Olamide Music Chart on Twitter, the album surpassed the 500Million streams mark on the 1st of June 2021.",2,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===",39973510
===,0,22,== Music career == | === 2021: UY Scuti ===,39973510
2021: UY Scuti =,1,22,== Music career == | === 2021: UY Scuti ===,39973510
==,2,22,== Music career == | === 2021: UY Scuti ===,39973510
Olamide announced on 16 March 2021 that he was done working on another album.,0,23,== Music career == | === 2021: UY Scuti ===,39973510
"On 18 April, he announced the album UY Scuti, which was released on 18 June.",1,23,== Music career == | === 2021: UY Scuti ===,39973510
Olamide mentioned that his son was the inspiration on why he titled the album UY Scuti.,2,23,== Music career == | === 2021: UY Scuti ===,39973510
On February 5th 2022,3,23,== Music career == | === 2021: UY Scuti ===,39973510
Olamide hinted retirement after the release of his 12th studio album.,4,23,== Music career == | === 2021: UY Scuti ===,39973510
==,0,24,== Discography ==,39973510
Discography ==,1,24,== Discography ==,39973510
===,0,25,== Discography == | === Studio albums ===,39973510
Studio albums ===,1,25,== Discography == | === Studio albums ===,39973510
Rapsodi (2011),0,26,== Discography == | === Studio albums ===,39973510
YBNL (2012),0,27,== Discography == | === Studio albums ===,39973510
Baddest Guy Ever Liveth (2013),0,28,== Discography == | === Studio albums ===,39973510
Street OT (2014),0,29,== Discography == | === Studio albums ===,39973510
Eyan Mayweather (2015),0,30,== Discography == | === Studio albums ===,39973510
The Glory (2016),0,31,== Discography == | === Studio albums ===,39973510
Lagos Nawa (2017),0,32,== Discography == | === Studio albums ===,39973510
Carpe Diem (2020),0,33,== Discography == | === Studio albums ===,39973510
UY Scuti (2021),0,34,== Discography == | === Studio albums ===,39973510
Unruly (TBA),0,35,== Discography == | === Studio albums ===,39973510
===,0,36,== Discography == | === Collaborative albums and EPs ===,39973510
Collaborative albums and EPs =,1,36,== Discography == | === Collaborative albums and EPs ===,39973510
==,2,36,== Discography == | === Collaborative albums and EPs ===,39973510
2 Kings (with Phyno) (2015),0,37,== Discography == | === Collaborative albums and EPs ===,39973510
YBNL Mafia Family (2018),0,38,== Discography == | === Collaborative albums and EPs ===,39973510
999 (2020),0,39,== Discography == | === Collaborative albums and EPs ===,39973510
==,0,40,== Awards and nominations ==,39973510
Awards and nominations ==,1,40,== Awards and nominations ==,39973510
