sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Professional career == | === 2003: Eurovision ===,12362290
2003:,1,19,== Professional career == | === 2003: Eurovision ===,12362290
Eurovision ===,2,19,== Professional career == | === 2003: Eurovision ===,12362290
"Mando's first attempt to enter the Eurovision Song Contest was in 1989; she was second, only one point behind Marianna.",0,20,== Professional career == | === 2003: Eurovision ===,12362290
She took action against the Greek television station ERT because one of the jury members didn't vote.,1,20,== Professional career == | === 2003: Eurovision ===,12362290
"She won the ruling, but because it was too late to reverse the decision, Marianna went to Eurovision.",2,20,== Professional career == | === 2003: Eurovision ===,12362290
"Mando was chosen to represent Greece at the Eurovision Song Contest 2003 with the song ""Never Let You Go"".",0,21,== Professional career == | === 2003: Eurovision ===,12362290
She was placed 17th.,1,21,== Professional career == | === 2003: Eurovision ===,12362290
===,0,22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
2008:,1,22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
Mando II and Afraid of the Dark =,2,22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
==,3,22,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
Mando planned a comeback for 2008 with two new albums: one Greek and one English.,0,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
"The first single from the Greek album titled ""Dos Mou Logo Na Sotho"" ("" Δως Μου Λόγο Να Σωθώ "") is a rock song and was released as a music video on 10 May 2008, premiering on ""Megastar"".",1,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
"The album, titled Mando II, was released on 30 May 2008 with twelve new tracks.",2,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
"The English album, provisionally titled Afraid of the Dark, has evident American beats and is a very promising international album for Mando.",0,24,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
Four songs from the album were released by means of her official Myspace and the album was expected to be released sometime in 2009 but it was cancelled.,1,24,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
===,0,25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar =",1,25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
==,2,25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
In September 2011 her album Perfection was released from Polymusic.,0,26,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"Tha se Perimenw (I'll be waiting for you), Mia Signomi ti na kanei (Sorry is not Enough) and Theos pano sti gi (God in earth) are some of more popular songs of this album.",1,26,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"On 24 September 2012, Mando participated in a special 20-year Anniversary concert dedicated to Phoebus.",0,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
The concert took place at the Olympic Stadium in Athens where the 2004 Summer Olympics were held.,1,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"Mando sang her songs ""Gia Oles Tis Fores"" and ""Daneika"" along with ""Emeis"", a duet between her and Antonis Remos which are all songs written by Phoebus.",2,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"On 2 December, she appeared at Shamone, a night bar-club where she sang a lot of her songs and international songs such as Adele's Skyfall, Nina Simone's I Put a Spell on You and Madonna's Frozen.",3,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"On 21 January 2013 she appeared at Half Note Jazz Club, where she sang a tribute to her singer and mentor Stevie Wonder.",4,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
The performance of Stevie Wonder which aired second of June was her biggest success on this TV show where she one first place in that episode.,0,28,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
"During this season she gave many interviews in several Greek Late Night Shows like Ola with Themos Anastasiadis and Vrady with Petros Kostopoulos, and early-morning shows like Kalimera Ellada with Giorgos Papadakis and Fthistv with Thanasis Patras which all was aired by Ant1.",0,29,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
===,0,30,== Professional career == | === 2014–15 ===,12362290
2014–15,1,30,== Professional career == | === 2014–15 ===,12362290
===,2,30,== Professional career == | === 2014–15 ===,12362290
"She participated as a special guest star at the semi-final of The Voice of Greece where she sang her new song ""Poliploka"" from her upcoming album.",0,31,== Professional career == | === 2014–15 ===,12362290
==,0,32,== Discography ==,12362290
Discography ==,1,32,== Discography ==,12362290
==,0,33,== References ==,12362290
References ==,1,33,== References ==,12362290
==,0,34,== External links ==,12362290
External links ==,1,34,== External links ==,12362290
Official website: http://www.mandofficial.com,0,35,== External links ==,12362290
Official Internet fan club,0,36,== External links ==,12362290
