sentences,sentenceIndex,paragraphIndex,section,wikiId
Speaking engagements ==,1,10,== Life and education == | ==== Speaking engagements ====,43113788
==,2,10,== Life and education == | ==== Speaking engagements ====,43113788
"Gordon has spoken at various events; SXSW, Summit at Sea, and 92Y.",0,11,== Life and education == | ==== Speaking engagements ====,43113788
He delivered the 2015 baccalaureate address at the Culinary Institute of America.,1,11,== Life and education == | ==== Speaking engagements ====,43113788
===,0,12,== Life and education == | === Film career ===,43113788
Film career,1,12,== Life and education == | === Film career ===,43113788
===,2,12,== Life and education == | === Film career ===,43113788
"Gordon's first film as a producer, The Duellists, won the Cannes Film Festival in 1977.",0,13,== Life and education == | === Film career ===,43113788
"He went on to create one of the first independent film production companies in the U.S., Alive Films, who made Roadie (1980) starring Meat Loaf.",1,13,== Life and education == | === Film career ===,43113788
"In 1983, Alive formed a partnership with Island Records to create Island Alive who made and distributed films including Koyaanisqatsi, Kiss of the Spider Woman, Stop Making Sense and Choose Me.",2,13,== Life and education == | === Film career ===,43113788
The partnership was dissolved in 1985.,3,13,== Life and education == | === Film career ===,43113788
Whales of August was produced after the split.,4,13,== Life and education == | === Film career ===,43113788
"Gordon also was Executive Producer on Wes Craven's Shocker and The People Under The Stairs, as well as John Carpenter's Prince of Darkness and Village of the Damned.",5,13,== Life and education == | === Film career ===,43113788
"Mike Myers directed Supermensch: The Legend of Shep Gordon, a documentary on Shep's life, distributed theatrically by The Weinstein Company in 2013.",6,13,== Life and education == | === Film career ===,43113788
"It featured Michael Douglas, Sylvester Stallone, Alice Cooper, Steven Tyler, Willie Nelson and Sammy Hagar.",7,13,== Life and education == | === Film career ===,43113788
"Gordon's memoir is titled, They Call Me Supermensch: A Backstage Pass to the Amazing Worlds of Film, Food, and Rock 'n' Roll.",8,13,== Life and education == | === Film career ===,43113788
"It was released on September 20, 2016, published through Anthony Bourdain's Harper Collins imprint, and debuted on the New York Times Best Seller List.",9,13,== Life and education == | === Film career ===,43113788
==,0,14,== Awards ==,43113788
Awards ==,1,14,== Awards ==,43113788
University at Buffalo Distinguished Alumni Award,0,15,== Awards ==,43113788
Hawaii Restaurant Association Hall Of Fame Inductee,0,16,== Awards ==,43113788
Maui Film Festival Maverick Award,0,17,== Awards ==,43113788
Fest Forward Lifetime Achievement Award,0,18,== Awards ==,43113788
National Conference of Personal Managers Hall of Fame Inductee,0,19,== Awards ==,43113788
Tibet Fund Friend of Tibet Award,0,20,== Awards ==,43113788
Hawaii European Cinema Maverick Award,0,21,== Awards ==,43113788
Hawaii Food And Wine Festival Honoree,0,22,== Awards ==,43113788
The Culinary Institute of America Leadership Award,0,23,== Awards ==,43113788
==,0,24,== Philanthropy ==,43113788
Philanthropy ==,1,24,== Philanthropy ==,43113788
"Gordon serves on the board of the Tibet Fund with the Dalai Lama, and has had the honor of cooking for him on numerous occasions.",0,25,== Philanthropy ==,43113788
He produced a visit of the Dalai Lama to State University of New York at Buffalo in 2006 and Maui in 2007.,1,25,== Philanthropy ==,43113788
"Gordon produces an annual benefit dinner in Maui, and has provided over 1,000,000 meals for those in need since 2008.",2,25,== Philanthropy ==,43113788
"In 2016, Gordon helped create a permanent scholarship at the Culinary Institute of America in honor of his late mentor, Roger Vergé.",3,25,== Philanthropy ==,43113788
"Shep serves on the boards of The Maui Arts and Cultural Center, Reel FX, and the Tibet Fund.",4,25,== Philanthropy ==,43113788
"In 2017, he became a trustee of The Culinary Institute of America.",5,25,== Philanthropy ==,43113788
==,0,26,== References ==,43113788
References ==,1,26,== References ==,43113788
==,0,27,== External links ==,43113788
External links ==,1,27,== External links ==,43113788
NPR's Fresh Air for June 9 2014,0,28,== External links ==,43113788
