sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peg Leg (Milestone, 1978)",0,34,== Discography == | === As sideman ===,47903729
"Pick 'Em (Milestone, 1978 [1980])With Alice Coltrane",0,35,== Discography == | === As sideman ===,47903729
A Monastic Trio (1968),0,36,== Discography == | === As sideman ===,47903729
"Ptah, the El Daoud (1970)",0,37,== Discography == | === As sideman ===,47903729
"World Galaxy (1972)With Eddie ""Lockjaw"" Davis",0,38,== Discography == | === As sideman ===,47903729
"Afro-Jaws (Riverside, 1960)With Ricky Ford",0,39,== Discography == | === As sideman ===,47903729
"Manhattan Blues (Candid, 1989)",0,40,== Discography == | === As sideman ===,47903729
"Ebony Rhapsody (Candid, 1990)",0,41,== Discography == | === As sideman ===,47903729
"American-African Blues (Candid, 1991)With Red Garland",0,42,== Discography == | === As sideman ===,47903729
"Stepping Out (Galaxy, 1978)",0,43,== Discography == | === As sideman ===,47903729
"So Long Blues (Galaxy, 1979 [1981])",0,44,== Discography == | === As sideman ===,47903729
"Strike Up the Band (Galaxy, 1979 [1981])With Benny Golson",0,45,== Discography == | === As sideman ===,47903729
"Time Speaks (Baystate, 1983) with Freddie Hubbard and Woody ShawWith Bennie Green",0,46,== Discography == | === As sideman ===,47903729
Glidin' Along (1961)With Johnny Griffin,0,47,== Discography == | === As sideman ===,47903729
"Battle Stations (Prestige, 1960) – with Eddie ""Lockjaw"" Davis",0,48,== Discography == | === As sideman ===,47903729
"Johnny Griffin’s Studio Jazz Party (Riverside, 1960)",0,49,== Discography == | === As sideman ===,47903729
"Tough Tenors (Jazzland, 1960) – with Eddie ""Lockjaw"" Davis",0,50,== Discography == | === As sideman ===,47903729
"Griff & Lock (Jazzland, 1960) – with Eddie ""Lockjaw"" Davis",0,51,== Discography == | === As sideman ===,47903729
"The First Set (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,52,== Discography == | === As sideman ===,47903729
"The Tenor Scene (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,53,== Discography == | === As sideman ===,47903729
"The Late Show (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,54,== Discography == | === As sideman ===,47903729
"The Midnight Show (Prestige, 1961) – with Eddie ""Lockjaw"" Davis",0,55,== Discography == | === As sideman ===,47903729
"Lookin' at Monk! (Jazzland, 1961) – with Eddie ""Lockjaw"" Davis",0,56,== Discography == | === As sideman ===,47903729
"Change of Pace (Riverside, 1961)",0,57,== Discography == | === As sideman ===,47903729
"Blues Up & Down (Jazzland, 1961) – with Eddie ""Lockjaw"" Davis",0,58,== Discography == | === As sideman ===,47903729
"White Gardenia (Riverside, 1961)",0,59,== Discography == | === As sideman ===,47903729
"The Kerry Dancers (Riverside, 1961–62)",0,60,== Discography == | === As sideman ===,47903729
"Tough Tenor Favorites (Jazzland, 1962) – with Eddie ""Lockjaw"" DavisWith Michael Franks",0,61,== Discography == | === As sideman ===,47903729
Tiger in the RainWith Andrew Hill,0,62,== Discography == | === As sideman ===,47903729
"Lift Every Voice (Blue Note, 1969)",0,63,== Discography == | === As sideman ===,47903729
"Shades (Soul Note, 1986)With Hank Jones",0,64,== Discography == | === As sideman ===,47903729
"Bop Redux (Muse, 1977)",0,65,== Discography == | === As sideman ===,47903729
"The Great Jazz Trio, What's New (Baybridge, 1998)With Sam Jones",0,66,== Discography == | === As sideman ===,47903729
"Down Home (Riverside, 1962)With Junior Mance",0,67,== Discography == | === As sideman ===,47903729
"Junior Mance Trio at the Village Vanguard (Jazzland, 1961)With",0,68,== Discography == | === As sideman ===,47903729
Ken McIntyre,1,68,== Discography == | === As sideman ===,47903729
"Year of the Iron Sheep (United Artists, 1962)With Jay McShann",0,69,== Discography == | === As sideman ===,47903729
"Some Blues (Chiaroscuro, 1993)With",0,70,== Discography == | === As sideman ===,47903729
Thelonious Monk,1,70,== Discography == | === As sideman ===,47903729
It's Monk's Time (1964),0,71,== Discography == | === As sideman ===,47903729
Monk (1964),0,72,== Discography == | === As sideman ===,47903729
Live at the It Club (1964),0,73,== Discography == | === As sideman ===,47903729
"Straight, No Chaser (1967)",0,74,== Discography == | === As sideman ===,47903729
Underground (1968)With Freddie Redd,0,75,== Discography == | === As sideman ===,47903729
"Lonely City (Uptown, 1985",0,76,== Discography == | === As sideman ===,47903729
[1989])With Sonny Rollins,1,76,== Discography == | === As sideman ===,47903729
"The Bridge (RCA Victor, 1962)",0,77,== Discography == | === As sideman ===,47903729
What's New?,0,78,== Discography == | === As sideman ===,47903729
"(RCA Victor, 1962)With Jack Sheldon",1,78,== Discography == | === As sideman ===,47903729
"Playing for Change (Uptown, 1986 [1997])With Sphere",0,79,== Discography == | === As sideman ===,47903729
"Four in One (Elektra/Musician, 1982)",0,80,== Discography == | === As sideman ===,47903729
"Flight Path (Elektra/Musician, 1983)",0,81,== Discography == | === As sideman ===,47903729
"Sphere On Tour (Red, 1985)",0,82,== Discography == | === As sideman ===,47903729
"Pumpkin's Delight (Red, 1986 [1993])",0,83,== Discography == | === As sideman ===,47903729
"Four for All (Verve, 1987)",0,84,== Discography == | === As sideman ===,47903729
Bird Songs (1988)With Jeremy Steig,0,85,== Discography == | === As sideman ===,47903729
"Flute Fever (Columbia, 1964)With Horace Tapscott",0,86,== Discography == | === As sideman ===,47903729
"Dissent or Descent (Nimbus West, 1984 [1998])With Roseanna Vitro",0,87,== Discography == | === As sideman ===,47903729
"Listen Here (Texas Rose, 1984)With",0,88,== Discography == | === As sideman ===,47903729
Larry Willis,1,88,== Discography == | === As sideman ===,47903729
"A Tribute to Someone (AudioQuest, 1994)",0,89,== Discography == | === As sideman ===,47903729
==,0,90,== References ==,47903729
References ==,1,90,== References ==,47903729
==,0,91,== External links ==,47903729
External links ==,1,91,== External links ==,47903729
Ben Riley discography at Discogs,0,92,== External links ==,47903729
Ben Riley at IMDb,0,93,== External links ==,47903729
Ben Riley interview at All About Jazz,0,94,== External links ==,47903729
