sentences,sentenceIndex,paragraphIndex,section,wikiId
5,12,4,N/A,12275883
"He urges listeners to understand that it is a musical movement that has sprung from culture and a passion to tell the truth; not from the need to accept and nationalize music from other parts of the world, particularly the United States.",13,4,N/A,12275883
"He acknowledges that recordings are not a priority for funk artists, because the point is to go the bailes and dance.",14,4,N/A,12275883
"DJ Marlboro embraces and supports the ""undergroundness"" of the Baile Funk scene, particularly the music played at the Bailes in Brazil.",15,4,N/A,12275883
"In an interview, DJ Marlboro says, ""The bailes in Rio have survived such a long time because we do the bailes to please the public.",16,4,N/A,12275883
We work with music that doesn't need to recognised or be successful in the rest of the world.,17,4,N/A,12275883
We play tracks that are popular in the bailes full stop.,18,4,N/A,12275883
"We don't need media and marketing.""",19,4,N/A,12275883
"He embraces the aspect of funk and certain artists being unknown because that keeps this genre alive in the streets, despite the resistance from the media and upperclass culture.",20,4,N/A,12275883
"The resistance from the upperclass and police stems from the upper class considering this music to be strictly pornographic, offensive, and sexually explicit.",21,4,N/A,12275883
DJ Marlboro is a main public face trying to reverse that opinion and have the people look deeper into the true origins and messages of the music.,22,4,N/A,12275883
"As stated in an interview with DJ Marlboro in 2003, ""Chuck D refers to rap as the black CNN.",23,4,N/A,12275883
In many respects Rio or baile funk could be referred to as favela CNN.,24,4,N/A,12275883
"That is, it's used as a medium to convey how the people who live in the Brazilian favelas really feel using their own language, idioms and slang.""",25,4,N/A,12275883
"This helps empower these artists, and while they may not gain national acclaim, they get the respect of their fans for delivering both a real sound and message.",26,4,N/A,12275883
This is also seen through the lack of major record deals in the world of funk music.,27,4,N/A,12275883
"He knows first hand the hardships of being a funk artist, in a separate interview he says, ""We suffer a lot of persecution.",28,4,N/A,12275883
"At one recent baile, the police came in and shut it down...",29,4,N/A,12275883
My sound systems have bullet holes in them from police attacks.”,30,4,N/A,12275883
"DJ Marlboro has transcended this situation, however, as he has now become international and has teamed up with recognized artists such as M.I.A..",31,4,N/A,12275883
"Through these various collaborations, DJ Marlboro has played a significant role in increasing the popularity of funk carioca not only within Brazil, but at the global level as well.",32,4,N/A,12275883
"In fact, he has been one of the main players in taking funk abroad, playing shows throughout Europe (Britain, Germany, France), The United States, and even China.",33,4,N/A,12275883
"Marlboro's sets have been in demand in some of the major electronic festivals in the world, festivals such as Sonar in Spain, Brasil 40 Degrees in London, Summer Stage Central Park in New York, Tim Festival in Rio, Sonarsound in São Paulo and Elektronika in Belo Horizonte.",0,5,N/A,12275883
"According to an interview with DJ Marlboro in 2003, ""DJ Marlboro believes in which keeping funk discreet to the public, may reduce the amount of exploitation within the genre.",1,5,N/A,12275883
"""The best time for funk is when people don't know about it, for those of us who are funkateers that is"".",2,5,N/A,12275883
"In relation to the exploitation of Funk, he mentioned that people view funk as ""an image of women with big butts, you never see the many sides to funk, so people look and they think that funk is pornographic, funk is violent... but funk is all of this, it's violent, romantic, and playful.""",3,5,N/A,12275883
"He embraces the baile funk scene in Rio, because he enjoys pleasing the public.",4,5,N/A,12275883
It is assumed that individuals that are new to Funk genre just assume that Baile Funk is just associated with pornographic notions.,5,5,N/A,12275883
"According to an article on Rio Baile Funk: Favela Booty beats, ""Baile funk is nothing like that.",6,5,N/A,12275883
"This is raw, bare-bones, hooky but proudly unmelodic stuff, recorded on the cheap with 808 drum machines, early samplers, and dusty computers.",7,5,N/A,12275883
"Rio Baile Funk sounds--and feels, really--like a revelation"".",8,5,N/A,12275883
==,0,6,== Personal life ==,12275883
Personal life ==,1,6,== Personal life ==,12275883
In 2009 DJ Marlboro was under investigation on account of pedophilia.,0,7,== Personal life ==,12275883
"There was a criminal investigation in Rio de Janeiro, Brazil in which DJ Marlboro was suspected of sexually abusing a four-year-old girl.",1,7,== Personal life ==,12275883
After the investigation he was not charged with any crimes.,2,7,== Personal life ==,12275883
==,0,8,== References ==,12275883
References ==,1,8,== References ==,12275883
