sentences,sentenceIndex,paragraphIndex,section,wikiId
"We are all one, In the Sun: A tribute to Robbie Basho CD/LP (2010) (Important Records)",0,48,== Discography == | === Compilations ===,21916956
Shirley Inspired CD/LP (2015) (Earth Records),0,49,== Discography == | === Compilations ===,21916956
==,0,50,== References ==,21916956
References ==,1,50,== References ==,21916956
==,0,51,== External links ==,21916956
External links ==,1,51,== External links ==,21916956
Official website,0,52,== External links ==,21916956
Drag City Records site,0,53,== External links ==,21916956
The Baird Sisters official website,0,54,== External links ==,21916956
Baird discusses new album Seasons on Earth,0,55,== External links ==,21916956
