sentences,sentenceIndex,paragraphIndex,section,wikiId
Hagar disagreed with a decision to record two new tracks for a greatest hits album after the band had agreed to take time off following their 1995 world tour.,1,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"This issue was pushed by Van Halen's new manager Ray Danniels, Alex Van Halen's brother-in-law, who was brought in after the death of their longtime manager Ed Leffler.",2,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"Hagar wanted instead to record a new studio album, but only after Eddie, Alex, and Hagar's pregnant wife had all dealt with their respective medical issues.",3,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"Although there are several versions of how the split occurred, Hagar has stated that the final straw came when he was with his wife in Hawaii, where they had arranged for a natural delivery of the baby, and Eddie wanted him back in the studio in California.",4,15,== Musical career == | === Van Halen (1985–1996) ===,577019
Hagar claimed to have flown to Los Angeles with his wife only to discover that she could not fly back to Hawaii.,5,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"In the ensuing argument, he claims that he was fired.",6,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"Eddie, on the other hand, says that Hagar quit.",7,15,== Musical career == | === Van Halen (1985–1996) ===,577019
"The end came when Eddie started to work with former lead singer David Lee Roth instead of Hagar, and two new songs were made with Roth for the greatest hits album Best Of – Volume I. When Van Halen again parted ways with Roth, instead of rehiring Hagar, the band hired Gary Cherone, the former lead singer of Extreme, also managed by Danniels.",8,15,== Musical career == | === Van Halen (1985–1996) ===,577019
===,0,16,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Los Tres Gusanos (1993–1996, 2002, 2005–present)",1,16,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
===,2,16,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Having jammed as a trio in 1992, Hagar, drummer David Lauser, and Van Halen bassist Michael Anthony formed the harmony-singing rock band Los Tres Gusanos (in English, The Three Worms) in 1993.",0,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Playing a mixture of Hagar, Van Halen, and cover songs at Cabo Wabo and in San Francisco the band got together a few times a year.",1,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Initially active until 1996, Los Tres Gusanos regrouped in 2002, then again in 2005, and has performed together many times since.",2,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Lauser has gone on record to say, ""Los Tres Gusanos will never die and rumors abound that they may resurface in Cabo soon.",3,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"""Musician Robert Berry stood in for Michael Anthony in 1996 and 1998 while the bass player fulfilled his touring commitments with Van Halen.",4,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Being basically a bar/jam band, the group has also hosted a number of guests with them on stage.",5,17,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Like related project Planet Us, Los Tres Gusanos has played at the BAMMIES (aka the California Music Awards) and is known for its live performances.",0,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
"Similarly, neither band has ever made any official releases, although a number of unofficial bootleg live recordings have been widely circulated on CD and download, though these tend to be credited to Van Halen even when Hagar refers to Los Tres Gusanos by name during the recorded performances.",1,18,"== Musical career == | === Los Tres Gusanos (1993–1996, 2002, 2005–present) ===",577019
===,0,19,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
Sammy Hagar & The Waboritas (1996–2005) ===,1,19,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
Hagar produced several solo records after the split with Van Halen in 1996.,0,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"He hit No. 1 on the Mainstream Rock Tracks chart in 1997 with ""Little White Lie"".",1,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"In 1999, he formed a long-term band, called The Waboritas: David Lauser returned on drums, as did Jesse Harms on keyboards, and new to the mix was former The Bus Boys guitarist Vic Johnson, and former Tommy Tutone bassist Mona Gnader.",2,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"Subsequent tours were known for spontaneity; such as improvising ""Folsom Prison Blues"" by Johnny Cash at the IC Light Amphitheatre in Pittsburgh after the noise of a train disturbed the show.",3,20,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"In the summer of 2002, Roth and Hagar teamed up in the Song For Song, the Heavyweight Champs of Rock and Roll Tour (also known as the 'Sans-Halen' or 'Sam & Dave' Tour).",0,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
The tour attracted media and audience fascination because it seemed more improbable than even a Van Halen tour with Roth or Hagar.,1,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
The tour drew large crowds and featured no opening acts; Roth and Hagar alternated as the first act.,2,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"Roth contrasted his personality with Hagar's: ""He's the kind of guy you go out with to split a bottle with a friend.",3,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"I'm the kind of guy you go out with if you want to split your friend with a bottle.""",4,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
Michael Anthony guested with Hagar's Waboritas numerous times and sometimes even sang lead.,5,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"During performances, Hagar teased Anthony by asking, ""Do the brothers know you're here?""",6,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
Anthony never played with Roth.,7,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
Gary Cherone appeared on occasion.,8,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"Hagar released a live album (Live: Hallelujah), featuring vocals by Mike and Gary, and a documentary DVD, Long Road to Cabo, about touring with Roth.",9,21,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"""I thought that tour would be really cool, and it wasn't,"" Hagar said.",0,22,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"""He [Roth] was so pompous and demanding.",1,22,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
"He's a strange guy.""",2,22,== Musical career == | === Sammy Hagar & The Waboritas (1996–2005) ===,577019
===,0,23,== Musical career == | === Planet Us (2002–2003) ===,577019
Planet Us (2002–2003) ===,1,23,== Musical career == | === Planet Us (2002–2003) ===,577019
"In 2002, with Van Halen still unreformed at this point, Hagar joined again with guitarists Neal Schon of Journey and later Joe Satriani to form a new side project called Planet Us, along with Van Halen member Michael Anthony on bass and Deen Castronovo (also of Journey) on drums.",0,24,== Musical career == | === Planet Us (2002–2003) ===,577019
"Despite having big intentions, the band only recorded two songs and played live a few times before dissolving when Hagar and Anthony reunited with Van Halen.",1,24,== Musical career == | === Planet Us (2002–2003) ===,577019
"The two songs, ""Psycho Vertigo"" and ""Peephole,"" would not see release until Schon's Soul SirkUS released ""Peephole"" on 2003's ""World Play"" and Hagar's 2008 effort, Cosmic Universal Fashion.",2,24,== Musical career == | === Planet Us (2002–2003) ===,577019
===,0,25,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
Reunion with Van Halen (2003–2005),1,25,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
===,2,25,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"After the successful tour with David Lee Roth, Hagar started thinking about his former Van Halen bandmates, calling Alex in late 2003 following a tip from a mutual friend.",0,26,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"In 2004, Van Halen toured with Hagar while releasing a 2-CD greatest hits album, titled The Best of Both Worlds, featuring three new Van Halen tracks fronted by Hagar.",1,26,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"The subsequent tour brought on more problems, however, most notably Eddie Van Halen's alleged relapse into alcoholism.",0,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"The relationship between Hagar and Van Halen eventually got so strained that they completed the tour using two separate charter jets, one for Hagar and Michael Anthony and one for Eddie and Alex.",1,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"The tour ended with a somewhat infamous final show in Tucson, Arizona.",2,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
"As the show ended, Eddie smashed his guitar on stage sending shrapnel into the audience.",3,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
This caused tensions backstage after the show eliminating the possibility of a new album being recorded.,4,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
Hagar said in an interview (and later confirmed in greater detail in his 2011 autobiography) that Eddie had changed and wasn't the same person anymore.,5,27,== Musical career == | === Reunion with Van Halen (2003–2005) ===,577019
===,0,28,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
Sammy Hagar & The Waboritas (2005–present),1,28,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
===,2,28,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
"In 2005, Hagar continued to play with The Waboritas as he toured the Atlantic coast and the Midwest and added ex-Van Halen bass player Michael Anthony.",0,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
"Hagar's 2006 tour with The Waboritas also included a segment with Anthony, playing as a band called The Other Half (a reference to Hagar and Anthony being the half of Van Halen that was not Van Halen by name) for a set of songs in the middle of the show, including both Hagar- and Roth-era tunes.",1,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
Hagar released an album and DVD called Livin' It Up!,2,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
"In St. Louis with the Wabos on July 25, 2006.",3,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
Hagar has a longstanding and strong relationship with St. Louis.,4,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
He often credits St. Louis fans and the radio station KSHE in St. Louis with helping to launch his professional career.,5,29,== Musical career == | === Sammy Hagar & The Waboritas (2005–present) ===,577019
===,0,30,== Musical career == | === Chickenfoot (2008–present) ===,577019
Chickenfoot (2008–present),1,30,== Musical career == | === Chickenfoot (2008–present) ===,577019
===,2,30,== Musical career == | === Chickenfoot (2008–present) ===,577019
"In 2008, Hagar formed a supergroup named Chickenfoot with Michael Anthony, Red Hot Chili Peppers drummer Chad Smith, and guitar virtuoso Joe Satriani.",0,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
Their self-titled debut album was released in June 2009 and debuted at No. 4 on the Billboard Music Chart.,1,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
"A brief tour was followed up by a second album, Chickenfoot III in 2011.",2,31,== Musical career == | === Chickenfoot (2008–present) ===,577019
===,0,32,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
Sammy Hagar and the Circle (2014–present),1,32,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
===,2,32,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"Hagar formed a new supergroup in 2014, featuring Michael Anthony, Waboritas guitarist Vic Johnson, and drummer Jason Bonham.",0,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"The group was named Sammy Hagar and the Circle as according to Hagar, ""this band has kinda taken me full circle in my career"", featuring tracks from his solo hits, along with Montrose, Van Halen, and Chickenfoot.",1,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
Led Zeppelin songs were also featured in homage to Led Zeppelin due to the fact that Jason is the son of Zeppelin drummer John Bonham.,2,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"Focusing on Sammy Hagar and the Circle meant Chickenfoot would be put on hiatus, helped by the fact the other supergroup gave Hagar some frustration in ""spending a half-million on a record, writ[ing] and record[ing] for six months.",3,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"It's a lot of work, and then to not sell many records.""",4,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"Sammy Hagar and the Circle began touring in 2014, with a live recording released on the album, At Your Service in May 2015.",5,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"In August 2015, it was reported that The Circle were having discussions about making a studio record to follow up their live album, with Hagar stating, ""I want to see what [The Circle] can do in the studio, I've got a vibe on what I think this band will be, and it ain't classic rock, believe it or not.",6,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"I want to play, like American folk rock, with a heavy edge.",7,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
Remember The Band?,8,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"Yeah, write lyrics about America, and about the world.",9,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
I just have a feeling that this band might be able to do that really well.,10,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"We'll find out.""",11,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
Sammy Hagar and the Circle's debut studio album Space,12,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"Between was released May 10, 2019 on BMG.",13,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
"The album debuted at No. 4 on the Billboard 200 chart, No. 1 on Billboard's Top Album Sales chart, No. 1 on Billboard's US Independent Albums chart, and No. 1 on Billboard's Top Rock Albums chart.",14,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
The sales start marked Hagar's third-largest sales week since Nielsen Music began tracking data in 1991.,15,33,== Musical career == | === Sammy Hagar and the Circle (2014–present) ===,577019
==,0,34,== Musical equipment ==,577019
Musical equipment ==,1,34,== Musical equipment ==,577019
"Hagar previously endorsed Yamaha guitars, which are currently producing a line of Hagar signature guitars named the Yamaha AES620 SH.",0,35,== Musical equipment ==,577019
"The guitar is based on Yamaha's AES620 and features a number of modifications requested by Hagar, including a Seymour Duncan JB pickup in the bridge position, a ""Cabo Wabo"" inlay at the 12th fret and custom translucent red finish.",1,35,== Musical equipment ==,577019
"In addition to his signature model, Hagar also plays a handmade AES920 solid-body guitar.",2,35,== Musical equipment ==,577019
"Previously, Hagar collaborated with Washburn Guitars, which made a Hagar signature guitar named Washburn RR150, which featured Seymour Duncan pickups and a piezo pickup incorporated into the bridge.",3,35,== Musical equipment ==,577019
"In recent years, Hagar has switched to Gibson Guitars, having two signatures by them: the ""Red Rocker"" Les Paul, and the Sammy Hagar Explorer.",4,35,== Musical equipment ==,577019
"Hagar has used Crate Amplifiers, which marketed a Hagar signature 120-watt amplifier named Crate BV120RH Red Voodoo Amp Head.",5,35,== Musical equipment ==,577019
"Currently, he uses Blackstar and Marshall amps, making use of the Marshall Vintage Modern 2466 head and Blackstar Series One 100-watt head.",6,35,== Musical equipment ==,577019
==,0,36,== Business interests ==,577019
Business interests ==,1,36,== Business interests ==,577019
"In the 1990s, Hagar bought a mountain bike store and built another one named Sausalito Cyclery, soon rated the number 1 independent bike store in California.",0,37,== Business interests ==,577019
"Hagar designed a mountain bike called the ""Red Rocker"", built with a red frame by Gary Fisher and black components with no chrome.",1,37,== Business interests ==,577019
"Hagar owns a nightclub and restaurant in Cabo San Lucas, Mexico called Cabo Wabo Cantina, where the video for the 1999 hit song, ""Mas Tequila"" (from the 1999 Red Voodoo album), was filmed.",0,38,== Business interests ==,577019
"Hagar plays at the club during his annual autumn ""Birthday Bash"".",1,38,== Business interests ==,577019
"Hagar also has opened another nightclub in the franchise in Lake Tahoe, Nevada, and markets a highly successful line of premium tequilas by the same Cabo Wabo name.",2,38,== Business interests ==,577019
"Cabo Wabo Cantina opened in Fresno on August 29, 2008.",3,38,== Business interests ==,577019
"However, it closed a few months later when the operator had a falling out with Hagar.",4,38,== Business interests ==,577019
"In November 2009, a Cabo Wabo Cantina opened in the Planet Hollywood Hotel's Miracle Mile shopping mall, directly on the strip in Las Vegas.",5,38,== Business interests ==,577019
"In early 2009, Hagar opened ""Sammy's Beach Bar & Grill"" at Harrah's Casino in St. Louis.",0,39,== Business interests ==,577019
