sentences,sentenceIndex,paragraphIndex,section,wikiId
"At a very early age Belinda showed an incredible talent for singing, acting, and writing and shooting home videos.",0,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
"At 10 she was cast in her first telenovela, ¡Amigos x Siempre!, produced by Televisa in Mexico, and she was featured on the soundtrack.",1,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
Both show and album became huge successes in Latin America.,2,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
"In 2001 she starred in her second telenovela named Aventuras en el Tiempo, also produced by Televisa.",3,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
The series achieved success in Mexico and many Latin-American countries.,4,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
She contributed to the series soundtracks.,5,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
She gained recognition playing twins in Cómplices Al Rescate.,6,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
She toured with the cast in many Latin-American countries with over 160 live shows.,7,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
She recorded two soundtracks for the series and received her first Latin Grammy nomination for her work on one of the soundtracks.,8,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
She didn't return for the series' second season.,9,5,== Career == | === 2000–02: Telenovelas and Latin breakthrough ===,156762
===,0,6,== Career == | === 2003–05: Belinda and commercial success ===,156762
2003–05: Belinda and commercial success ===,1,6,== Career == | === 2003–05: Belinda and commercial success ===,156762
Her international self-titled debut studio album Belinda was released in Mexico by Sony BMG and RCA Records on 5 August 2003.,0,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
"The album became a great success in Mexico and throughout Latin America, selling over 0,5 million copies worldwide.",1,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
"The album was produced by Rudy Pérez, Graeme Pleeth, Mauri Stern and Robin Barter.",2,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
"Six singles were released, including a number of top ten singles: ""Lo Siento"", ""Boba Niña Nice"", ""Ángel"" and ""Vivir"" which was chosen as the main theme song for Corazones al límite, a soap opera in which she briefly appeared.",3,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
The album itself was re-released several times throughout 2004 and 2005.,4,7,== Career == | === 2003–05: Belinda and commercial success ===,156762
"In early 2005 she collaborated with Mexican rock band Moderatto on a cover by Timbiriche titled ""Muriendo Lento"" which peaked at No. 1 in Mexico and was a commercial success.",0,8,== Career == | === 2003–05: Belinda and commercial success ===,156762
===,0,9,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
2006–08:,1,9,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"Crossover, The Cheetah Girls 2 and Utopía ===",2,9,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"In 2006, Belinda debuted in the North American markets where she makes her film debut in the Disney Channel Original Movie",0,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
The Cheetah Girls 2 as Marisol.,1,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"The movie premiered on 25 August 2006 with a total of over 8.1 million viewers, one of the highest rated television films the network has released.",2,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"Belinda also contributed 4 songs to Soundtrack, which was released on 15 August 2006 and debuted at No. 5 on the Billboard 200 and sold 1.4 million copies to date in the US.",3,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"Her second studio album Utopía was released in late 2006 and peaked at No. 3 on the Mexican charts, selling over 1 million records worldwide; and included the hit single ""Ni Freud Ni Tu Mamá"" (2006).",4,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
Belinda revealed that her label wanted her to spend a week in Los Angeles for the recording of Utopía 2 an English CD/DVD re-release for European and North American countries.,5,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"She also guest-starred in Buscando a Timbiriche, La Nueva Banda.",6,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"On 18 October 2007, Belinda won 2 awards, ""Video of the Year"" for ""Bella Traición"", and ""Best Solo Artist"" at the MTV Video Music Awards Latinoamerica.",7,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"She was also nominated in two categories in the 2007 Latin Grammy Awards held on 8 November: ""Song of the Year"" for ""Bella Traición"", and ""Best Female Pop Album"" for her hit album Utopía.",8,10,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
"Belinda provided vocals for the Spanglish remix of ""Te Quiero"" by DJ Flex and Finley's 2008 single Your Hero.",0,11,"== Career == | === 2006–08: Crossover, The Cheetah Girls 2 and Utopía ===",156762
===,0,12,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
2009–10: Return to Mexican television and Carpe Diem =,1,12,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
==,2,12,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"In 2009 she starred alongside Alfonso Herrera and Edith González in the action-themed telenovela, Camaleones.",0,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"On 27 August 2009 EMI Televisa posted a video teaser of her new song ""Sal de Mi Piel"", originally announced as the lead single of her yet-untitled third studio album; it was then selected as the main theme of Camaleones.",1,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"In 2010 she guest-starred on the third season of Mujeres Asesinas, starring in the episode ""Anette and Anne, noble"", based on the story of the painter Sofia Bassi, in which she shared credits with Issabella Camil and William Levy.",2,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"She also recorded the song ""Contigo en la distancia"" for one of the scenes.",3,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
The episode and song were praised by critics; the episode was one of the series' highest rated.,4,13,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"In February and March 2010 she was featured in collaboration with several Latin artists in ""Somos el Mundo"" and ""Ay Haiti"".",0,14,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
Both songs were released as charity singles for benefits.,1,14,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"Carpe Diem, Belinda's third studio album, was released on 23 March 2010.",0,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"Two days after its release, the album was certified gold in Mexico after 40,000 copies were sold.",1,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
The lead single of the record Egoísta featuring Pitbull was released to commercial success; A shift from her prominent pop-rock genre to more dance oriented.,2,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
"The album's second and final single is ""Dopamina"" was released in 2011 to moderate success.",3,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
The video for Dopamina was released on 2 February 2011.,4,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
Belinda also stated on her Facebook that she was putting the final touches on her next two videos for the tracks; Gaia and Amor Transgénico which were never released.,5,15,== Career == | === 2009–10: Return to Mexican television and Carpe Diem ===,156762
===,0,16,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
2011–15:,1,16,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"Catarsis, collaborations and Catarsis Tour =",2,16,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
==,3,16,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
Belinda announced that she would dedicate 2011 and 2012 to writing and recording for her new album.,0,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"On 5 June 2012, ""En El Amor Hay Que Perdonar"" was confirmed as the album's lead single.",1,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
It was officially released for digital download on 19 June 2012.,2,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"On 21 July 5 new tracks from the album were leaked online, including next single ""I Love You (Te Quiero)"" featuring Pitbull alongside ""Bailaría Sobre El Fuego"", ""Litost"", ""Aguardiente"", ""Como Si Fuéramos Novios"", ""Dame Mas"", and ""Con Los Ojos Cerrados"".",3,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"""En El Amor Hay Que Perdonar"" debuted at number seven on the Mexican Singles Chart and peaked at number one, and stayed for one week.",4,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"Although not an official single from the album, ""Te Voy A Esperar"" (which features Juan Magán), for the soundtrack of the film Las aventuras de Tadeo Jones was digitally released in Spain, debuting and staying at number one for ten weeks, receiving the Platinum certification by PROMUSICAE for sales of over 60,000, and was included as a bonus track on the Latin American editions of the album.",5,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"In Mexico, ""Te Voy A Esperar"" was only released for airplay and peaked at number seven.",6,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
Catarsis was originally scheduled to be released on 25 September 2012.,7,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"However, it was pushed back and was released on 2 July 2013.""En",8,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"la Obscuridad"" was released as the second single, it debuted at No. 37 on the Mexican Singles Chart, peaking at number 10, in March 2013.",9,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"It had an international impact for Belinda's career, peaking at No. 39 in Spain and at No. 65 in South Korea.",10,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"In just two days, the video broke the Latin music record on VEVO, with more than 3 million views.",11,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
Belinda embarked on the Catarsis Tour starting in August 2013.,12,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"Featuring a much bigger production than her past tours, the concert tour lasted almost three years ending in mid 2016 which also saw the singer visiting various festivals throughout Latin America.",13,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"The tour also saw various ""phases"" and saw changes to the stage, backdrops, and wardrobes.",14,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"Most notably there was the ""Kastle Ghost Koncept"" phase that included a castle set up on the stage and famous singers appearing on stage.",15,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
"Later that year Belinda collaborated with Mexican Rock Band Motel on their song ""Sueño de Ti"" which was released as the second single from their fourth album Prisma.",16,17,"== Career == | === 2011–15: Catarsis, collaborations and Catarsis Tour ===",156762
===,0,18,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"2016–present: Film work, shoe line and upcoming fifth album =",1,18,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
==,2,18,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"In March 2016 it was announced that Belinda would be an extra in Baywatch, the film adaptation of the 90's television show of the same name that stars Zac Efron and Dwayne Johnson.",0,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"In June of the same year Belinda was announced as part of the Spanish adaptation of the film Trolls and its 2020 sequel Trolls World Tour, lending her voice to the character Poppy.",1,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"Apart from film work, the singer entered the world of fashion and debuted her shoe line, a collaboration with Capa de Ozono, in July 2016 and were officially released in the fall of 2016.",2,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"In between the completion of the Catarsis Tour, film work and her shoe line, Belinda announced she was in the songwriting process for her fifth album.",3,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"She posted a preview of a ballad on her social media in May 2016 and promised her new album will fit perfectly into her discography, leading fans to believe she will return to the earlier sound of her first two albums Belinda and Utopía.",4,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
With the start of 2017 the singer revealed that American DJ Steve Aoki was working on her album and shared several videos of the two working together in the studio.,5,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"On 27 April 2017 she confirmed the lead single of her fifth album to be titled ""Bailalo"" which was produced by Aoki and was scheduled to be featured in the song's accompanying music video directed and produced by Criss Angel which was never released to the public.",6,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"However, on February 27, 2020, the music video and audio of the song were leaked on the internet and became the trending topic to all of her fans, though the song is yet to be released on digital platforms.",7,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"Still focusing on work for her fifth album, Belinda was forced to postpone the shooting of two music videos in Spain, due to the Coronavirus disease that prompted the cancellation of all flights for that country.",8,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"One of the songs features Spanish singer Juan Magán, who she has previously collaborated with in past projects.",9,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
"Belinda finally talked about the leaking of her music video ""Bailalo"", describing it as ""a video full of colors, talent and Cirque du Soleil in Las Vegas"".",10,19,"== Career == | === 2016–present: Film work, shoe line and upcoming fifth album ===",156762
==,0,20,== Other works and business ==,156762
Other works and business ==,1,20,== Other works and business ==,156762
Belinda founded her own music promotion company called Joy Music.,0,21,== Other works and business ==,156762
Joy Music promotes concert tours and several independent albums.,1,21,== Other works and business ==,156762
"Belinda and her younger brother opened a luxury karaoke bar, La Chismosa Canta Bar (The Gossip sing and bar), in Mexico.",0,22,== Other works and business ==,156762
The bar serves high-class alcohol and is modeled after the glitz and glamour of the Roaring Twenties.,1,22,== Other works and business ==,156762
"As of 2016, La Chismosa Canta Bar has 3 locations in Mexico.",2,22,== Other works and business ==,156762
Belinda has done several modelling assignments and has been the face of multiple brands.,0,23,== Other works and business ==,156762
"""Cómplices al rescate"" puzzle games (2002).",0,24,== Other works and business ==,156762
Froot Loops (2002).,0,25,== Other works and business ==,156762
Oscar Mayer (2002).,0,26,== Other works and business ==,156762
Zapatos Andrea (2003–2005).,0,27,== Other works and business ==,156762
Office Depot (2003–2007).,0,28,== Other works and business ==,156762
Twister Moves (2004),0,29,== Other works and business ==,156762
VideoNow (2004),0,30,== Other works and business ==,156762
Vianney (2004–2007).,0,31,== Other works and business ==,156762
Hasbro (2005),0,32,== Other works and business ==,156762
LG telephones (2005).,0,33,== Other works and business ==,156762
Coca-Cola (2005),0,34,== Other works and business ==,156762
Rockola Coca-Cola (2005–2007).,0,35,== Other works and business ==,156762
Kbzónicos dolls(2005).,0,36,== Other works and business ==,156762
Tooth Tunes (2007),0,37,== Other works and business ==,156762
Coca-Cola Zero (2007–2009).,0,38,== Other works and business ==,156762
Cinemex (2009),0,39,== Other works and business ==,156762
Asepxia (2013),0,40,== Other works and business ==,156762
FIAT (2013),0,41,== Other works and business ==,156762
Herbal Essences (2014),0,42,== Other works and business ==,156762
Magnum (2014–2015),0,43,== Other works and business ==,156762
StudioF México (2015-2016),0,44,== Other works and business ==,156762
Cartier (2017),0,45,== Other works and business ==,156762
==,0,46,== Personal life ==,156762
Personal life ==,1,46,== Personal life ==,156762
"Belinda began dating Mexican singer Christian Nodal in 2020, whom she met while working together on La Voz.",0,47,== Personal life ==,156762
"They announced their engagement in May 2021, which took place in a restaurant in Barcelona.",1,47,== Personal life ==,156762
==,0,48,== Discography ==,156762
Discography ==,1,48,== Discography ==,156762
Studio albumsBelinda (2003),0,49,== Discography ==,156762
Utopía (2006),0,50,== Discography ==,156762
Carpe Diem (2010),0,51,== Discography ==,156762
Catarsis (2013),0,52,== Discography ==,156762
==,0,53,== Tours ==,156762
Tours ==,1,53,== Tours ==,156762
Belinda Tour 2002 (2002–2003),0,54,== Tours ==,156762
Tour Fiesta en la Azotea (2004–05),0,55,== Tours ==,156762
Tour Utopía (2007–2008),0,56,== Tours ==,156762
Tour Catarsis (2014–2017),0,57,== Tours ==,156762
===,0,58,== Tours == | === Tour Utopía ===,156762
Tour Utopía ===,1,58,== Tours == | === Tour Utopía ===,156762
==,0,59,== Promotional tours ==,156762
Promotional tours ==,1,59,== Promotional tours ==,156762
"""Rockola Coca-Cola 2007"" (2007)",0,60,== Promotional tours ==,156762
"""Carpe Diem Promo Tour"" (2010–2011)",0,61,== Promotional tours ==,156762
==,0,62,== Filmography ==,156762
Filmography ==,1,62,== Filmography ==,156762
===,0,63,== Filmography == | === Television ===,156762
Television =,1,63,== Filmography == | === Television ===,156762
==,2,63,== Filmography == | === Television ===,156762
==,0,64,== Awards and nominations ==,156762
Awards and nominations ==,1,64,== Awards and nominations ==,156762
==,0,65,== Notes ==,156762
Notes ==,1,65,== Notes ==,156762
==,0,66,== References ==,156762
References ==,1,66,== References ==,156762
==,0,67,== External links ==,156762
External links ==,1,67,== External links ==,156762
Official website,0,68,== External links ==,156762
Belinda Peregrín at IMDb,0,69,== External links ==,156762
