sentences,sentenceIndex,paragraphIndex,section,wikiId
"2016 – Basses Loaded (on the song ""Captain Come Down"")",0,34,== Select discography == | === Melvins ===,9615793
2018 – Pinkus Abortion Technician,0,35,== Select discography == | === Melvins ===,9615793
===,0,36,== Select discography == | === Pure Luck ===,9615793
Pure Luck =,1,36,== Select discography == | === Pure Luck ===,9615793
==,2,36,== Select discography == | === Pure Luck ===,9615793
2017 - Pure Luck,0,37,== Select discography == | === Pure Luck ===,9615793
===,0,38,== Select discography == | === Tiny Tree ===,9615793
Tiny Tree =,1,38,== Select discography == | === Tiny Tree ===,9615793
==,2,38,== Select discography == | === Tiny Tree ===,9615793
2021 - XI,0,39,== Select discography == | === Tiny Tree ===,9615793
===,0,40,== Select discography == | === Solo ===,9615793
Solo =,1,40,== Select discography == | === Solo ===,9615793
==,2,40,== Select discography == | === Solo ===,9615793
2018 - Keep on the Grass,0,41,== Select discography == | === Solo ===,9615793
2018 - Feedback Through A Magnifying Glass Volume,0,42,== Select discography == | === Solo ===,9615793
"I (on the song ""11:11"")",1,42,== Select discography == | === Solo ===,9615793
2021 - Fungus Shui,0,43,== Select discography == | === Solo ===,9615793
==,0,44,== References ==,9615793
References ==,1,44,== References ==,9615793
==,0,45,== External links ==,9615793
External links ==,1,45,== External links ==,9615793
JD Pinkus Official Website,0,46,== External links ==,9615793
Jeff Pinkus at AllMusic,0,47,== External links ==,9615793
Areola 51 on MAXBRODYWORLD.,0,48,== External links ==,9615793
COM/bandcamp,1,48,== External links ==,9615793
