sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1959, Domingo auditioned for the Mexico National Opera at the Palacio de Béllas Artes as a baritone, but was then asked to sight-read the tenor aria ""Amor ti vieta"" from Fedora.",0,4,== Early life ==,261659
He was accepted at the National Opera as a tenor comprimario and as a tutor for other singers.,1,4,== Early life ==,261659
"In what he considered his operatic debut, Domingo sang the minor role of Borsa in Verdi's Rigoletto on September 23 at the Palacio de Bellas Artes in a production with veteran American baritone Cornell MacNeil and bass-baritone Norman Treigle.",2,4,== Early life ==,261659
"He later appeared as the Padre Confessor in Dialogues of the Carmelites, Altoum and Pang in Turandot, Normanno and Arturo in Lucia di Lammermoor among other small parts.",3,4,== Early life ==,261659
"While at the National Opera, he also appeared in a production of Lehár's operetta, The Merry Widow, in which he alternated as Camille and Danilo (both originally created as tenor roles, although the latter is often sung by baritones).",4,4,== Early life ==,261659
"Domingo made his debut in Verdi's Otello at Béllas Artes at age 21 in the summer of 1962 not in the title rôle for which he has now been internationally famous for decades as one of its greatest interpreters, but in the small comprimario part of Cassio.",5,4,== Early life ==,261659
"To supplement his income, the young Domingo played the piano for a ballet company,  as well as for a program on Mexico's newly founded cultural television station.",0,5,== Early life ==,261659
"The program consisted of excerpts from zarzuelas, operettas, operas, and musical comedies.",1,5,== Early life ==,261659
"He acted in a few small parts while at the theater in plays by Federico García Lorca, Luigi Pirandello, and Anton Chekhov.",2,5,== Early life ==,261659
"He also provided song arrangements and backup vocals for Los Camisas Negras in the late 1950s, a rock-and-roll band led by César Costa.",3,5,== Early life ==,261659
"In his autobiography, Domingo reflected on the benefits of his busy and varied career as a teenager: ""Today, when people ask me how I manage to hold up under my extremely heavy work load, I answer that I became accustomed to intense activity very early in my life and that I love it now as I loved it then.""",4,5,== Early life ==,261659
==,0,6,== Career ==,261659
Career ==,1,6,== Career ==,261659
=== 1960s–1980s,0,7,== Career == | === 1960s–1980s ===,261659
===,1,7,== Career == | === 1960s–1980s ===,261659
====,0,8,== Career == | ==== Establishing a career in opera ====,261659
Establishing a career in opera =,1,8,== Career == | ==== Establishing a career in opera ====,261659
===,2,8,== Career == | ==== Establishing a career in opera ====,261659
"In 1961, Domingo made his operatic debut in a leading role as Alfredo in La traviata at the Teatro de la Ciudad in Monterrey.",0,9,== Career == | ==== Establishing a career in opera ====,261659
"Later the same year, he made his debut in the United States with the Dallas Civic Opera, where he sang the role of Arturo in Lucia di Lammermoor opposite Joan Sutherland in the title role and Ettore Bastianini as Enrico.",1,9,== Career == | ==== Establishing a career in opera ====,261659
"In 1962, he returned to Texas to sing the role of Edgardo in the same opera with Lily Pons at the Fort Worth Opera.",2,9,== Career == | ==== Establishing a career in opera ====,261659
It would be the soprano's final operatic performance.,3,9,== Career == | ==== Establishing a career in opera ====,261659
"That November Domingo sang the second tenor role of Cassio to Mario del Monaco's celebrated Otello in Hartford, Connecticut.",4,9,== Career == | ==== Establishing a career in opera ====,261659
"At the end of 1962, he signed a six-month contract with the Israel National Opera in Tel Aviv, but later extended the contract and stayed for two and a half years, singing 280 performances of 12 different roles.",5,9,== Career == | ==== Establishing a career in opera ====,261659
"In June 1965, after finishing his contract in Tel Aviv, Domingo auditioned at the New York City Opera.",0,10,== Career == | ==== Establishing a career in opera ====,261659
"He was hired to make his New York debut as Don José in Bizet's Carmen with the company, but his debut came earlier than expected on 17 June 1965 when he filled in for an ailing tenor at the last minute in Puccini's Madama Butterfly.",1,10,== Career == | ==== Establishing a career in opera ====,261659
"In February 1966, he sang the title role in the U.S. premiere of Ginastera's Don Rodrigo at the New York City Opera, to much acclaim.",2,10,== Career == | ==== Establishing a career in opera ====,261659
"The New York Times review noted: ""Mr. Domingo was as impressive as ever—a big, burly, large-voiced singer who looks exactly as one would visualize a hero from Gothic Spain.""",3,10,== Career == | ==== Establishing a career in opera ====,261659
The performance also marked the opening of the City Opera's new home at Lincoln Center.,4,10,== Career == | ==== Establishing a career in opera ====,261659
"His official debut at the Metropolitan Opera in New York occurred on 28 September 1968, when he substituted with little notice for Franco Corelli  in Cilea's Adriana Lecouvreur with Renata Tebaldi.",5,10,== Career == | ==== Establishing a career in opera ====,261659
"Two years before this Adriana Lecouvreur, he had already performed with the Metropolitan Opera at Lewisohn Stadium in Mascagni's Cavalleria rusticana and Leoncavallo's Pagliacci.",6,10,== Career == | ==== Establishing a career in opera ====,261659
"Since then, he has opened the season at the Metropolitan Opera 21 times, more than any other singer, surpassing the previous record of Enrico Caruso by four.",7,10,== Career == | ==== Establishing a career in opera ====,261659
He has appeared with the company every season since 1968–1969.,8,10,== Career == | ==== Establishing a career in opera ====,261659
"He made his debut at the Vienna State Opera in 1967; at the Lyric Opera of Chicago in 1968; at both La Scala and San Francisco Opera in 1969; at Arena di Verona on July 16, 1969 as Calaf (his first) in Turandot with Birgit Nilsson; at the Philadelphia Lyric Opera Company in 1970; and at Covent Garden in 1971.",9,10,== Career == | ==== Establishing a career in opera ====,261659
"In 1975, Domingo debuted at the prestigious Salzburg Festival, singing the title role in Don Carlo in an all-star cast with Nicolai Ghiaurov, Piero Cappuccilli, Mirella Freni and Christa Ludwig with Herbert von Karajan conducting.",10,10,== Career == | ==== Establishing a career in opera ====,261659
"Thereafter Domingo frequently returned to Salzburg for a number of operas, as well as for several concert performances.",11,10,== Career == | ==== Establishing a career in opera ====,261659
He has now sung at practically every important opera house and festival worldwide.,12,10,== Career == | ==== Establishing a career in opera ====,261659
Domingo first sang Mario Cavaradossi in Puccini's Tosca in a 1961 performance in Mexico City.,0,11,== Career == | ==== Establishing a career in opera ====,261659
"He sang Cavaradossi at the Met on February 15, 1969 with Birgit Nilsson (broadcast).",1,11,== Career == | ==== Establishing a career in opera ====,261659
1971 he made his Covent Garden debut in the role.,2,11,== Career == | ==== Establishing a career in opera ====,261659
"He continued to sing the part for many years, especially at the Met and in Vienna, eventually performing it more than any other of his roles.",3,11,== Career == | ==== Establishing a career in opera ====,261659
"In September 1975, Domingo debuted in the title role of Verdi's Otello at the Hamburg State Opera.",4,11,== Career == | ==== Establishing a career in opera ====,261659
It soon became his signature role and one of operas he performed most frequently (over 200 times).,5,11,== Career == | ==== Establishing a career in opera ====,261659
He recorded the part three times in the studio and appeared in four officially released filmed versions of the opera.,6,11,== Career == | ==== Establishing a career in opera ====,261659
"Oscar-winning Shakespearean actor, Laurence Olivier, declared after seeing the tenor in the role: ""Domingo plays Othello as well as I do and he has that voice.",7,11,== Career == | ==== Establishing a career in opera ====,261659
"""Domingo has also conducted operas and occasionally symphony orchestras as well.",8,11,== Career == | ==== Establishing a career in opera ====,261659
"On 7 October 1973 he conducted his first opera performance, La traviata starring Patricia Brooks at the New York City Opera.",9,11,== Career == | ==== Establishing a career in opera ====,261659
"The same year he released his debut album as a conductor, Domingo Conducts Milnes/Milnes Conducts Domingo, with baritone Sherrill Milnes.",10,11,== Career == | ==== Establishing a career in opera ====,261659
Domingo increasingly began to appear as a conductor at major opera houses around the world.,11,11,== Career == | ==== Establishing a career in opera ====,261659
"In late 1983, he led a performance of Johan Strauss's Die Fledermaus at Covent Garden, which was televised.",12,11,== Career == | ==== Establishing a career in opera ====,261659
"Three years later, he made a studio recording of the operetta, in which he both conducted and sang the role of Alfred.",13,11,== Career == | ==== Establishing a career in opera ====,261659
====,0,12,== Career == | ==== Growing celebrity ====,261659
Growing celebrity ==,1,12,== Career == | ==== Growing celebrity ====,261659
==,2,12,== Career == | ==== Growing celebrity ====,261659
The 1980s were a time of growing success and fame for Domingo.,0,13,== Career == | ==== Growing celebrity ====,261659
"In 1981 he gained considerable recognition outside of the opera world when he recorded the song ""Perhaps Love"" as a duet with the American country/folk music singer John Denver.",1,13,== Career == | ==== Growing celebrity ====,261659
He followed this success with many more albums of popular and Latin music.,2,13,== Career == | ==== Growing celebrity ====,261659
Domingo expressed the hope that his popular albums would expand his fan base in a way that would eventually lead more people to discover opera.,3,13,== Career == | ==== Growing celebrity ====,261659
"These forays outside of the opera world led to numerous television appearances for the tenor, who was no longer known only by classical music lovers.",4,13,== Career == | ==== Growing celebrity ====,261659
"In 1987, he and Denver joined Julie Andrews for an Emmy Award-winning holiday television special, The Sound of Christmas, filmed in Salzburg, Austria.",5,13,== Career == | ==== Growing celebrity ====,261659
"He was interviewed on many talk shows and news programs, including The Tonight Show with Johnny Carson and 60 Minutes.",6,13,== Career == | ==== Growing celebrity ====,261659
Increasingly substantial numbers of his operatic performances were also shown on television during the 1980s.,7,13,== Career == | ==== Growing celebrity ====,261659
"After gaining experience acting for the cameras in numerous televised operas, Domingo performed in his first cinematically released opera movie, La Traviata, in 1982.",0,14,== Career == | ==== Growing celebrity ====,261659
"He had worked with the film's director, former Academy Award nominee Franco Zeffirelli, previously in staged opera productions.",1,14,== Career == | ==== Growing celebrity ====,261659
"Even as filming continued in Rome, he commuted back and forth to perform live in Vienna, Buenos Aires, Barcelona, and Madrid.",2,14,== Career == | ==== Growing celebrity ====,261659
"In 1984, Domingo filmed the role of Don José in Francesco Rosi's movie version of Carmen in his native Spain.",3,14,== Career == | ==== Growing celebrity ====,261659
"Zeffirelli reunited with the tenor two years later for another version of an opera, Otello, that ran in movie theaters worldwide.",4,14,== Career == | ==== Growing celebrity ====,261659
"Domingo considered Carmen the best of the three, although he disagreed with the director's ""low conception"" of his character.",5,14,== Career == | ==== Growing celebrity ====,261659
"He found La traviata to be ""impressive"", but expressed displeasure over cuts to the music in Zeffirelli's Otello.",6,14,== Career == | ==== Growing celebrity ====,261659
"Even while diversifying his career, he continued to appear with great frequency in largely well-received operatic performances.",7,14,== Career == | ==== Growing celebrity ====,261659
"By 1982 Newsweek declared Domingo ""King Of The Opera"" on its cover.",8,14,== Career == | ==== Growing celebrity ====,261659
"The magazine's featured article, which recounted and analyzed his career, praised the singer for his ""heroic voice, superb musicianship, fine acting skills and dashing Latin good looks"".",9,14,== Career == | ==== Growing celebrity ====,261659
"That same year, Domingo appeared at the Metropolitan Opera's opening night performance of Bellini's Norma.",10,14,== Career == | ==== Growing celebrity ====,261659
"It was the first time onstage that the tenor sang the part of Pollione, one of his rare excursions into the bel canto repertory.",11,14,== Career == | ==== Growing celebrity ====,261659
"He was also set to open the Met's 1983-1984 centennial season debuting as Enée in a well publicized new production of Berlioz' Les Troyens, but a couple months in advance expressed uncertainty whether he could successful sing the role's high tessitura without harming his voice.",12,14,== Career == | ==== Growing celebrity ====,261659
"He asked to be released from his contract, but eventually decided to sing four of the six performances in the run with his friend James Levine conducting, including one performance that was telecast.",13,14,== Career == | ==== Growing celebrity ====,261659
He never sang the part again.,14,14,== Career == | ==== Growing celebrity ====,261659
"During rehearsals for Les Troyens, Domingo rescued the opening night of the San Francisco Opera's season.",15,14,== Career == | ==== Growing celebrity ====,261659
"The tenor scheduled to sing Otello, Carlo Cossutta, cancelled on the day of the performance.",16,14,== Career == | ==== Growing celebrity ====,261659
"The company asked Domingo to replace him at 4 p.m. He quickly flew from New York to San Francisco, rushed to the opera house, and appeared in the role at 10:30 in the evening.",17,14,== Career == | ==== Growing celebrity ====,261659
"A writer for the San Francisco Chronicle, among other journalists, reported extensively on the event.",18,14,== Career == | ==== Growing celebrity ====,261659
"He observed the crowds gathering around the stage door for the tenor's arrival and remarked on how most of the waiting audience members ""were breathless over the chance to see Placido Domingo, a star who draws the kind of rapt devotion that Mick Jagger inspires among rock fans.""",19,14,== Career == | ==== Growing celebrity ====,261659
"For the opening night of the following Met season, Domingo returned to the role of Wagner's Lohengrin, which he had last sung in early 1968.",0,15,== Career == | ==== Growing celebrity ====,261659
He had originally dropped the role from his repertoire after he felt his voice had been temporarily damaged by learning the challenging opera.,1,15,== Career == | ==== Growing celebrity ====,261659
"The New York Times noted that the now more mature artist ""lacked the chrome-plated, penetrating quality that one associates with German tenors"", but praised him for bringing ""an unusual legato grace to a role that is seldom sung so beautifully"".",2,15,== Career == | ==== Growing celebrity ====,261659
He also performed the role at the Vienna State Opera in 1985 and 1990.,3,15,== Career == | ==== Growing celebrity ====,261659
A performance during his last run of the opera was televised on 28 January 1990 and later released on VHS and DVD.,4,15,== Career == | ==== Growing celebrity ====,261659
He had just recovered from the flu at the time.,5,15,== Career == | ==== Growing celebrity ====,261659
On 19 September 1985 the biggest earthquake in Mexico's history devastated part of the Mexican capital.,6,15,== Career == | ==== Growing celebrity ====,261659
"Domingo's aunt, uncle, nephew and his nephew's young son were killed in the collapse of the Nuevo León apartment block in the Tlatelolco housing complex.",7,15,== Career == | ==== Growing celebrity ====,261659
"Cancelling several performances, Domingo himself labored to rescue survivors.",8,15,== Career == | ==== Growing celebrity ====,261659
"During the next year, he performed benefit concerts for the victims and released an album of one of the events.",9,15,== Career == | ==== Growing celebrity ====,261659
"Also in 1986 he appeared in a special gala concert for Queen Elizabeth II and in the world premiere of Goya, an opera that Gian Carlo Menotti composed specifically for him.",10,15,== Career == | ==== Growing celebrity ====,261659
"Domingo had encouraged Menotti to make the opera about the Spanish painter Francisco Goya, whose life fascinated the singer.",11,15,== Career == | ==== Growing celebrity ====,261659
===,0,16,== Career == | === Since 1990 ===,261659
Since 1990 ===,1,16,== Career == | === Since 1990 ===,261659
====,0,17,== Career == | ==== Changing repertoire ====,261659
Changing repertoire =,1,17,== Career == | ==== Changing repertoire ====,261659
===,2,17,== Career == | ==== Changing repertoire ====,261659
"Since the 1990s Domingo has continued adding new roles to his growing repertoire, while dropping earlier parts.",0,18,== Career == | ==== Changing repertoire ====,261659
The 1990s were the start of rapid change in the types of roles the tenor performed.,1,18,== Career == | ==== Changing repertoire ====,261659
"During this decade he sang his last Cavaradossi, Don Carlo, Don José, Gustavo/Riccardo, Hoffmann, and Alvaro, among others, and he began instead to expand the breadth of his roles more substantially beyond the standard Italian and French repertory.",2,18,== Career == | ==== Changing repertoire ====,261659
"In particular, he increased his involvement in Wagnerian operas.",3,18,== Career == | ==== Changing repertoire ====,261659
"Although he had already sung Lohengrin and recorded a few operas by the composer, he did not perform any of Wagner's works frequently onstage until he debuted as Parsifal in 1991 and Siegmund in 1992.",4,18,== Career == | ==== Changing repertoire ====,261659
"He continued to sing these roles for almost two decades, including at the Bayreuth Festival.",5,18,== Career == | ==== Changing repertoire ====,261659
"For the first time in over three decades, Domingo debuted in a Mozart opera, Idomeneo, in 1994 at the Met.",0,19,== Career == | ==== Changing repertoire ====,261659
"During the nineties, he also appeared in the early Verdi opera, Stiffelio, the Brazilian Il Guarany, and the French grand operas, Hérodiade and Le prophète, all of which are rarely performed.",1,19,== Career == | ==== Changing repertoire ====,261659
"Toward the end of the decade, he added his first Russian-language opera, Tchaikovsky's The Queen of Spades (although he had performed Eugene Onegin in translation while in Israel early in his career).",2,19,== Career == | ==== Changing repertoire ====,261659
"In the 2000s, he sang his last performances of some of the most successful operas from early in his career: Andrea Chénier, Samson et Dalila, Otello, La fanciulla del West, Fedora, Pagliacci, and Adriana Lecouvreur.",0,20,== Career == | ==== Changing repertoire ====,261659
"In the twenty-first century, however, he has focused mostly on new roles.",1,20,== Career == | ==== Changing repertoire ====,261659
"Early in the 2000s he sang the role of Arrigo in two concert performances of Verdi's rare La battaglia di Legnano and debuted in Wolf-Ferrari's Sly, an opera that his Three Tenors colleague José Carreras had recently revived from obscurity.",2,20,== Career == | ==== Changing repertoire ====,261659
Domingo himself worked to popularize Franco Alfano's infrequently performed Cyrano de Bergerac a few years later.,3,20,== Career == | ==== Changing repertoire ====,261659
"Shifting musical styles again, he appeared in the eighteenth-century operas Iphigénie en Tauride and Tamerlano late in the decade.",4,20,== Career == | ==== Changing repertoire ====,261659
"Additionally, Domingo created several new roles in modern operas, such as the title role in Tan Dun's 2006 opera The First Emperor at the Metropolitan Opera, which was broadcast worldwide into movie theaters as part of the Met Live in HD series.",0,21,== Career == | ==== Changing repertoire ====,261659
"In September 2010, he created the role of the poet Pablo Neruda in the world première of Daniel Catán's opera Il Postino at the Los Angeles Opera.",1,21,== Career == | ==== Changing repertoire ====,261659
"During the 2011–2012 season, Domingo sang Neptune in the Metropolitan Opera's world premiere performance of Jeremy Sams' The Enchanted Island.",2,21,== Career == | ==== Changing repertoire ====,261659
"A pastiche of Baroque opera with story and characters drawn from Shakespeare's The Tempest and A Midsummer Night's Dream, a performance of the production was telecast on PBS' Great Performances at the Met.",3,21,== Career == | ==== Changing repertoire ====,261659
====,0,22,== Career == | ==== High profile appearances ====,261659
High profile appearances =,1,22,== Career == | ==== High profile appearances ====,261659
===,2,22,== Career == | ==== High profile appearances ====,261659
"Giving him greater international recognition outside of the world of opera, Domingo participated in The Three Tenors concert on the eve of the 1990 FIFA World Cup Final in Rome with José Carreras and Luciano Pavarotti.",0,23,== Career == | ==== High profile appearances ====,261659
"The event was originally conceived to raise money for the José Carreras International Leukemia Foundation and was later repeated a number of times, including at the three subsequent World Cup finals (1994 in Los Angeles, 1998 in Paris, and 2002 in Yokohama).",1,23,== Career == | ==== High profile appearances ====,261659
"The recording of their first appearance together, Carreras Domingo Pavarotti in Concert, went multi-platinum with sales in excess of three million in the United States alone, eventually outselling every previous classical album worldwide.",2,23,== Career == | ==== High profile appearances ====,261659
Domingo and his colleagues won the Grammy Award for Best Classical Vocal Solo for the album.,3,23,== Career == | ==== High profile appearances ====,261659
"Four years after their first successful concert, around 1.3 billion viewers worldwide watched their televised second World Cup performance at Dodger Stadium.",4,23,== Career == | ==== High profile appearances ====,261659
"The recording of that event, The Three Tenors in Concert 1994, went platinum and multi-platinum in many countries, even reaching the number one spot on the UK Albums Chart.",5,23,== Career == | ==== High profile appearances ====,261659
"Without Pavarotti and Carreras, Domingo made an appearance at the final of the 2006 World Cup in Berlin, along with rising stars Anna Netrebko and Rolando Villazón.",6,23,== Career == | ==== High profile appearances ====,261659
"Before the 2014 World Cup final, he performed in Rio de Janeiro with pianist Lang Lang and soprano Ana María Martínez, a winner of his Operalia competition and a frequent singing partner of his.",7,23,== Career == | ==== High profile appearances ====,261659
"In addition to these large-scale concerts, Domingo recorded the official song for the 1982 World Cup in Spain, ""El Mundial"".",8,23,== Career == | ==== High profile appearances ====,261659
"A lifelong football fan, Domingo has been a vocal supporter of Real Madrid C.F., his home-town team.",0,24,== Career == | ==== High profile appearances ====,261659
"In 2002, he performed the club's new commemorative anthem, ""Himno del Centenario del Real Madrid"".",1,24,== Career == | ==== High profile appearances ====,261659
"It was written by José María Cano, with whom he had previously collaborated on the opera, Luna.",2,24,== Career == | ==== High profile appearances ====,261659
Domingo presented the song live at the Bernabeu Stadium during celebrations of the football club's 100 year anniversary.,3,24,== Career == | ==== High profile appearances ====,261659
"On 13 May 2012, Domingo performed during Real Madrid's season-ending celebrations, when the team won their 32nd Spanish league title.",4,24,== Career == | ==== High profile appearances ====,261659
"In 2016 he sang the new version of Real Madrid's ""Hala Madrid y nada más"" with ""...Y Nada Mas.""",5,24,== Career == | ==== High profile appearances ====,261659
"On 24 August 2008, Domingo performed a duet with Song Zuying, singing Ài de Huǒyàn (The Flame of Love) at the 2008 Summer Olympics closing ceremony in Beijing.",0,25,== Career == | ==== High profile appearances ====,261659
The Beijing Olympics was the second Olympics at which he performed; he also sang the Olympic Hymn at the closing ceremonies of the Barcelona Olympics in 1992.,1,25,== Career == | ==== High profile appearances ====,261659
"In 2002, he made a guest appearance on the song ""Novus"", the closing track on Santana's album Shaman.",2,25,== Career == | ==== High profile appearances ====,261659
"Domingo sang before Benedict XVI, during the pope's visit to Nationals Park and the Italian embassy in Washington D.C. on 16 and 17 April 2008.",3,25,== Career == | ==== High profile appearances ====,261659
"On 15 March 2009, the Metropolitan Opera paid tribute to Domingo's 40th and the company's 125th anniversaries with a gala performance and onstage dinner.",4,25,== Career == | ==== High profile appearances ====,261659
"On 29 August 2009, he sang ""Panis angelicus"" at the funeral mass of Senator Ted Kennedy in the Basilica of Our Lady of Perpetual Help in Boston, Massachusetts.",5,25,== Career == | ==== High profile appearances ====,261659
"In March 2011, Domingo cancelled an engagement in Buenos Aires at the Teatro Colón in support of the theatre's musicians, who were on strike.",6,25,== Career == | ==== High profile appearances ====,261659
====,0,26,== Career == | ==== As an opera company director ====,261659
As an opera company director ==,1,26,== Career == | ==== As an opera company director ====,261659
==,2,26,== Career == | ==== As an opera company director ====,261659
"Domingo began an affiliation with the Washington National Opera in 1986, when he appeared in its world premiere production of Menotti's Goya.",0,27,== Career == | ==== As an opera company director ====,261659
This was followed by performances in a production of Tosca in the 1988/89 season.,1,27,== Career == | ==== As an opera company director ====,261659
"Beginning in the 1996/97 season, he took on the role of Artistic Director, bringing new life to the company's productions through his many connections to singers throughout the world and his own annual appearances in one role each season.",2,27,== Career == | ==== As an opera company director ====,261659
One example of his ability to bring new singers to the stage were those by the then up-and-coming Anna Netrebko as Gilda in Rigoletto during the 1999/2000 season.,3,27,== Career == | ==== As an opera company director ====,261659
In 2003 Domingo became General Director and his contract was extended through the 2010–2011 season.,4,27,== Career == | ==== As an opera company director ====,261659
"Parallel to Domingo's management of the Washington company, he had been Artistic Director of the Los Angeles Opera since 2000.",0,28,== Career == | ==== As an opera company director ====,261659
He assumed the position of General Director of the company in 2003.,1,28,== Career == | ==== As an opera company director ====,261659
"On 20 September 2010, he announced that he would renew his contract as General Director through 2013.",2,28,== Career == | ==== As an opera company director ====,261659
A week later he announced that he would not renew his contract as General Director of the Washington National Opera beyond its June 2011 expiration date.,3,28,== Career == | ==== As an opera company director ====,261659
Reaction to this included The Washington Post 's comments on his accomplishments:,4,28,== Career == | ==== As an opera company director ====,261659
Domingo's goal was to make the WNO an internationally regarded company.,0,29,== Career == | ==== As an opera company director ====,261659
"At the beginning of his tenure, he lifted the opera to a new level, bringing in more international stars and big-name productions – including José Carreras in Wolf-Ferrari's Sly, Mirella Freni singing opposite Domingo in Fedora, and Renée Fleming in Lucrezia Borgia.",1,29,== Career == | ==== As an opera company director ====,261659
"And his commitment to American opera meant that the WNO presented the second or third productions of a number of important works: Maw's Sophie's Choice, Bolcom's A View From the Bridge, Previn's A Streetcar Named Desire.",2,29,== Career == | ==== As an opera company director ====,261659
"Domingo attempted to quash criticism in East Coast newspapers that he was taking on too much when the singer gave an interview in the Los Angeles Times in which he restated his long-time motto, ""When I rest, I rust"".",0,30,== Career == | ==== As an opera company director ====,261659
"In October 2019, Domingo resigned as general director of the Los Angeles Opera amid accusations of sexual harassment.",1,30,== Career == | ==== As an opera company director ====,261659
====,0,31,== Career == | ==== Taking on baritone roles ====,261659
Taking on baritone roles =,1,31,== Career == | ==== Taking on baritone roles ====,261659
===,2,31,== Career == | ==== Taking on baritone roles ====,261659
"Domingo announced in 2007 that two years later he would take on one of Verdi's most demanding baritone roles, singing the title role in Simon Boccanegra.",0,32,== Career == | ==== Taking on baritone roles ====,261659
"His debut performance in the part occurred at the Berlin State Opera on 24 October, followed by 29 other performances during the 2009–2010 season at major opera houses around the world, including the Met and the Royal Opera House in London.",1,32,== Career == | ==== Taking on baritone roles ====,261659
"After the success of Boccanegra, Domingo has performed other baritone roles including the character of Rigoletto in Verdi's Rigoletto in August 2010 at Reignwood Theatre in Beijing.",2,32,== Career == | ==== Taking on baritone roles ====,261659
