sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duprat also managed to compile a list of the works of Cancino that, despite being recorded among her output, are missing, including a concert for piano and orchestra, the Second Symphony, and the operas Michoacana and Promesa d'artista e parola di re.",4,5,== Works ==,55757924
"Currently, the works that remain in the hands of the family are in the process of registration with the Society of Authors and Composers of Mexico.",5,5,== Works ==,55757924
The main objective is to interest orchestras in performing the composer's creations.,6,5,== Works ==,55757924
===,0,6,== Works == | === Symphonic works ===,55757924
Symphonic works =,1,6,== Works == | === Symphonic works ===,55757924
==,2,6,== Works == | === Symphonic works ===,55757924
First Symphony,0,7,== Works == | === Symphonic works ===,55757924
Second Symphony in G Major,0,8,== Works == | === Symphonic works ===,55757924
Piano Concerto,0,9,== Works == | === Symphonic works ===,55757924
"C'est la vie, symphonic poem",0,10,== Works == | === Symphonic works ===,55757924
"Un gallo en Pátzcuaro, symphonic poem for orchestra and male choir.",0,11,== Works == | === Symphonic works ===,55757924
It received an honorable mention in the composition contest convened by the National Autonomous University of Mexico in 1940.,1,11,== Works == | === Symphonic works ===,55757924
===,0,12,== Works == | === Chamber music ===,55757924
Chamber music ===,1,12,== Works == | === Chamber music ===,55757924
"Quartet for Strings, Op.",0,13,== Works == | === Chamber music ===,55757924
1,1,13,== Works == | === Chamber music ===,55757924
Numerous concert songs for voice and piano based on poems by various contemporary poets,0,14,== Works == | === Chamber music ===,55757924
===,0,15,== Works == | === Operas ===,55757924
Operas =,1,15,== Works == | === Operas ===,55757924
==,2,15,== Works == | === Operas ===,55757924
"Gil González de Ávila, opera in fifteen scenes based on the historical homonymous drama by José Peón Contreras, composed in 1938",0,16,== Works == | === Operas ===,55757924
"Annette, opera in one act with libretto in French, composed in 1945",0,17,== Works == | === Operas ===,55757924
"Michoacana, opera, date of composition unknown",0,18,== Works == | === Operas ===,55757924
"Promesa d'artista e parola di re, opera, date of composition unknown",0,19,== Works == | === Operas ===,55757924
==,0,20,== Honors ==,55757924
Honors ==,1,20,== Honors ==,55757924
"Member of the Association of Mexican University Students, whose registration appears as a music teacher, composer, singer, and orchestra director",0,21,== Honors ==,55757924
"Acknowledgments by José Montes de Oca, General Secretary of the Mexican Musical Athenaeum (June 29, 1939)",0,22,== Honors ==,55757924
"In 1940, Cancino de Cuevas received an honorable mention for her symphonic poem El gallo en Pátzcuaro, for orchestra and male choir, in a contest organized by UNAM.",0,23,== Honors ==,55757924
==,0,24,== References ==,55757924
References ==,1,24,== References ==,55757924
