sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fun Time (Pablo, 1975)",0,27,== Discography == | === As sideman ===,3386224
"Basie Big Band (Pablo, 1975)",0,28,== Discography == | === As sideman ===,3386224
"I Told You So (Pablo, 1976)",0,29,== Discography == | === As sideman ===,3386224
"Prime Time (Pablo, 1977)",0,30,== Discography == | === As sideman ===,3386224
"Montreux '77 (Pablo, 1977)With Miles Davis",0,31,== Discography == | === As sideman ===,3386224
"Live at The Barrel (Prestige P-7858, 1952 [rel. 1983]; reissued on CD as Prestige PCD-24117",0,32,== Discography == | === As sideman ===,3386224
"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)",1,32,== Discography == | === As sideman ===,3386224
"Live at The Barrel, Volume Two (Prestige P-7860, 1952 [rel. 1984]; reissued on CD as Prestige PCD-24117",0,33,== Discography == | === As sideman ===,3386224
"[rel. 1992] with a new title: Our Delight: Recorded Live At The Barrel, St. Louis)With Harry ""Sweets"" Edison",1,33,== Discography == | === As sideman ===,3386224
"The Swinger (Verve, 1958)",0,34,== Discography == | === As sideman ===,3386224
"Mr. Swing (Verve, 1958 [rel. 1960])",0,35,== Discography == | === As sideman ===,3386224
"Harry Edison Swings Buck Clayton (Verve, 1958) – with Buck Clayton",0,36,== Discography == | === As sideman ===,3386224
"Sweetenings (Roulette, 1958)",0,37,== Discography == | === As sideman ===,3386224
"Patented by Edison (Roulette, 1960)With Bennie Green",0,38,== Discography == | === As sideman ===,3386224
"Swings the Blues (Enrica, 1959)",0,39,== Discography == | === As sideman ===,3386224
"Bennie Green (Time, 1960)",0,40,== Discography == | === As sideman ===,3386224
"Hornful of Soul aka Cat Walk (Bethlehem, 1960)With Grant Green",0,41,== Discography == | === As sideman ===,3386224
First Recordings CD Reissue - All the Gin is Gone / Black ForrestWith Al Grey,0,42,== Discography == | === As sideman ===,3386224
"Grey's Mood (Disques Black And Blue 33.085, 1973–1975; reissue:",0,43,== Discography == | === As sideman ===,3386224
Classic Jazz CJ-118 [rel. 1979]; reissued on CD as Black & Blue BB-912 [rel. 2000]),1,43,== Discography == | === As sideman ===,3386224
"Struttin' and Shoutin' (Columbia FC-38505, 1976 [rel. 1983])",0,44,== Discography == | === As sideman ===,3386224
"Travelers Lounge Live (Travelers TRV-3001, 1977)",0,45,== Discography == | === As sideman ===,3386224
"Al Grey featuring Arnett Cobb (Disques Black And Blue 33.143, 1977; reissued on CD as Black & Blue BB-954 [rel. 2002] with a new title: Ain't That Funk For You)With Jo Jones",0,46,== Discography == | === As sideman ===,3386224
"Vamp 'til Ready (Everest, 1960)With Jack McDuff",0,47,== Discography == | === As sideman ===,3386224
"Tough 'Duff (Prestige, 1960)",0,48,== Discography == | === As sideman ===,3386224
"The Honeydripper (Prestige, 1961)With Blue Mitchell",0,49,== Discography == | === As sideman ===,3386224
"Blue Mitchell (Mainstream, 1971)With",0,50,== Discography == | === As sideman ===,3386224
Oliver Nelson,1,50,== Discography == | === As sideman ===,3386224
"Soul Battle (Prestige PRLP-7223, 1960 [rel. 1962]) – with King CurtisWith Waymon Reed",0,51,== Discography == | === As sideman ===,3386224
"46th and 8th (Artists House, 1977 [1979])With Betty Roché",0,52,== Discography == | === As sideman ===,3386224
"Singin' & Swingin' (Prestige, 1960) – with Jack McDuffWith Joe Williams",0,53,== Discography == | === As sideman ===,3386224
"Together (Roulette, 1961) – with Harry ""Sweets"" Edison",0,54,== Discography == | === As sideman ===,3386224
Joe Williams Live!,0,55,== Discography == | === As sideman ===,3386224
"A Swingin' Night at Birdland (Roulette, 1962)",1,55,== Discography == | === As sideman ===,3386224
==,0,56,== References ==,3386224
References ==,1,56,== References ==,3386224
==,0,57,== External links ==,3386224
External links ==,1,57,== External links ==,3386224
Allmusic biography,0,58,== External links ==,3386224
