sentences,sentenceIndex,paragraphIndex,section,wikiId
"He explored the full vocabulary of the instrument, producing timbres and tones ranging from the most delicate tinklings to fierce noise attacks.",1,8,== Music ==,86047
(The sounds he produced have been compared to those made by John Cage's prepared piano.),2,8,== Music ==,86047
"Typically, he played a conventional instrument, in standard tuning, but his use of amplification was often crucial.",3,8,== Music ==,86047
"In the 1970 his standard set-up involved two independently controlled amplifiers to give a stereo effect onstage, and he often would use the swell pedal to counteract the normal attack and decay of notes.",4,8,== Music ==,86047
"He made original use of feedback, a technique demonstrated on the album String Theory (Paratactile, 2000).",5,8,== Music ==,86047
Throughout both his commercial and improvising careers his principal guitar was a 1963 Gibson ES 175 model.,6,8,== Music ==,86047
"Although Bailey occasionally made use of prepared guitar in the 1970s (he would, for example, put paper clips on the strings, wrap his instruments in chains, or add further strings to the guitar), often for Dadaist/theatrical effect, by the end of that decade he had, in his own words, ""dumped"" such methods.",7,8,== Music ==,86047
"Bailey argued that his approach to music-making was actually far more orthodox than performers such as Keith Rowe of the improvising collective AMM, who treats the guitar purely as a ""sound source"" rather than as a musical instrument.",8,8,== Music ==,86047
"Instead, Bailey preferred to ""look for whatever 'effects' I might need through technique"".",9,8,== Music ==,86047
"Eschewing labels such as ""jazz"" and ""free jazz"", Bailey described his music as ""non-idiomatic"".",10,8,== Music ==,86047
"In the second edition of his book Improvisation..., Bailey indicated that he felt that free improvisation was no longer ""non-idiomatic"" in his sense of the word, as it had become a recognizable genre and musical style itself.",11,8,== Music ==,86047
"Bailey frequently sought performance contexts that would provide new stimulations and challenge that would prove musically ""interesting"", as he often put it.",12,8,== Music ==,86047
"This led to work with collaborators such as Pat Metheny, John Zorn, Lee Konitz, David Sylvian, Cyro Baptista, Cecil Taylor, Keiji Haino, tap dancer Will Gaines, Drum 'n' Bass DJ Ninj, Susie Ibarra, Thurston Moore of Sonic Youth and the Japanese noise rock group Ruins.",13,8,== Music ==,86047
"Despite often performing and recording in a solo context, he was far more interested in the dynamics and challenges of working with other musicians, especially those who did not necessarily share his approach.",14,8,== Music ==,86047
As he put it in a March 2002 article of Jazziz magazine:,15,8,== Music ==,86047
"There has to be some degree, not just of unfamiliarity, but incompatibility [with a partner].",0,9,== Music ==,86047
"Otherwise, what are you improvising for?",1,9,== Music ==,86047
What are you improvising with or around?,2,9,== Music ==,86047
You've got to find somewhere where you can work.,3,9,== Music ==,86047
"If there are no difficulties, it seems to me that there's pretty much no point in playing.",4,9,== Music ==,86047
I find that the things that excite me are trying to make something work.,5,9,== Music ==,86047
"And when it does work, it's the most fantastic thing.",6,9,== Music ==,86047
"Maybe the most obvious analogy would be the grit that produces the pearl in an oyster, or some shit like that.",7,9,== Music ==,86047
Bailey was also known for his dry sense of humour.,0,10,== Music ==,86047
"In 1977, Musics magazine sent the question ""What happens to time-awareness during improvisation?"" to about thirty musicians associated with the free improvisation scene.",1,10,== Music ==,86047
"The answers received answers that varied from long, and theoretical essays to plain, direct comments.",2,10,== Music ==,86047
"Typically pithy was Bailey's reply: ""The ticks turn into tocks and the tocks turn into ticks.",3,10,== Music ==,86047
"""Mirakle, a 1999 recording released in 2000, shows Bailey moving into the free funk genre, performing with bassist Jamaaladeen Tacuma and drummer Grant Calvin Weston.",4,10,== Music ==,86047
"Carpal Tunnel, the last album to be released during his lifetime, documented his struggle with the carpal tunnel syndrome in his right hand which had rendered him unable to grip a plectrum.",5,10,== Music ==,86047
This problem marked the onset of Lou Gehrig's disease.,6,10,== Music ==,86047
"Characteristically, he refused invasive surgery to treat his condition, instead being more ""interested in finding ways to work around"" this limitation.",7,10,== Music ==,86047
"He chose to ""relearn"" guitar playing techniques by utilising his right thumb and index fingers to pluck the strings.",8,10,== Music ==,86047
==,0,11,== Discography ==,86047
Discography ==,1,11,== Discography ==,86047
===,0,12,== Discography == | === As leader ===,86047
As leader ===,1,12,== Discography == | === As leader ===,86047
1970,0,13,== Discography == | === As leader ===,86047
The Topography of the Lungs with Han Bennink and Evan Parker (Incus),1,13,== Discography == | === As leader ===,86047
1971 Solo Guitar (Incus),0,14,== Discography == | === As leader ===,86047
1971 Improvisations for Cello and Guitar with Dave Holland (ECM),0,15,== Discography == | === As leader ===,86047
1974 First Duo Concert with Anthony Braxton (Emanem),0,16,== Discography == | === As leader ===,86047
1975,0,17,== Discography == | === As leader ===,86047
The London Concert with Evan Parker (Incus),1,17,== Discography == | === As leader ===,86047
1977 Drops with Andrea Centazzo (Ictus),0,18,== Discography == | === As leader ===,86047
1979 Time with Tony Coe (Incus),0,19,== Discography == | === As leader ===,86047
1980 Aida (Incus),0,20,== Discography == | === As leader ===,86047
1980 Views from Six Windows with Christine Jeffrey (Metalanguage),0,21,== Discography == | === As leader ===,86047
1981 Dart Drug with Jamie Muir (Incus),0,22,== Discography == | === As leader ===,86047
1983 Yankees with George E. Lewis and John Zorn (Celluloid),0,23,== Discography == | === As leader ===,86047
1985 Notes: Solo Improvisations (Incus),0,24,== Discography == | === As leader ===,86047
1986 Compatibles with Evan Parker (Incus),0,25,== Discography == | === As leader ===,86047
1987 Moment Précieux with Anthony Braxton (Victo),0,26,== Discography == | === As leader ===,86047
1988 Cyro with Cyro Baptista (Incus),0,27,== Discography == | === As leader ===,86047
1990 Figuring with Barre Phillips (Incus),0,28,== Discography == | === As leader ===,86047
"1992 Village Life with Louis Moholo, Thebe Lipere (Incus)",0,29,== Discography == | === As leader ===,86047
1993 Wireforks with Henry Kaiser (Shanachie),0,30,== Discography == | === As leader ===,86047
1993 Playing (Incus),0,31,== Discography == | === As leader ===,86047
1994 Drop Me Off at 96th (Scatter),0,32,== Discography == | === As leader ===,86047
1995 Saisoro with the Ruins (Tzadik),0,33,== Discography == | === As leader ===,86047
"1995 Harras with William Parker, John Zorn (Avant)",0,34,== Discography == | === As leader ===,86047
1995 Banter with Gregg Bendian (OODiscs),0,35,== Discography == | === As leader ===,86047
1996 Close to the Kitchen with Noël Akchoté (Rectangle),0,36,== Discography == | === As leader ===,86047
1996 Lace (Emanem),0,37,== Discography == | === As leader ===,86047
"1996 Guitar, Drums 'n' Bass (Avant)",0,38,== Discography == | === As leader ===,86047
1997 Music & Dance (Revenant),0,39,== Discography == | === As leader ===,86047
1997,0,40,== Discography == | === As leader ===,86047
"And with Pat Thomas, Steve Noble (Rectangle)",1,40,== Discography == | === As leader ===,86047
1997 Takes Fakes and Dead She Dances (Incus),0,41,== Discography == | === As leader ===,86047
1997 Trio Playing (Incus),0,42,== Discography == | === As leader ===,86047
1998 Tohjinbo (Paratactile),0,43,== Discography == | === As leader ===,86047
1998 Viper with Min Xiao-Fen (Avant),0,44,== Discography == | === As leader ===,86047
1998,0,45,== Discography == | === As leader ===,86047
No Waiting with Joelle Leandre (Potlatch),1,45,== Discography == | === As leader ===,86047
"1998 Dynamics of the Impromptu with John Stevens, Trevor Watts (Entropy Stereo)",0,46,== Discography == | === As leader ===,86047
1999 Arch Duo with Evan Parker (Ratascan),0,47,== Discography == | === As leader ===,86047
1999 Playbacks (Bingo),0,48,== Discography == | === As leader ===,86047
1999 Outcome with Steve Lacy (Potlatch),0,49,== Discography == | === As leader ===,86047
1999 Daedal with Susie Ibarra (Incus),0,50,== Discography == | === As leader ===,86047
2000 Locational with Alex Ward (Incus),0,51,== Discography == | === As leader ===,86047
2000 String Theory (Paratactile),0,52,== Discography == | === As leader ===,86047
"2000 Mirakle with Jamaaladeen Tacuma, Calvin Weston (Tzadik)",0,53,== Discography == | === As leader ===,86047
2000 Songs with Keiji Haino (Incus),0,54,== Discography == | === As leader ===,86047
2001 Llaer with Ingar Zach (Sofa),0,55,== Discography == | === As leader ===,86047
2001 Fish with Shoji Hano (PSF),0,56,== Discography == | === As leader ===,86047
2001 Ore with Eddie Prévost (Arrival),0,57,== Discography == | === As leader ===,86047
2002 Barcelona with Agusti Fernandez (Hopscotch),0,58,== Discography == | === As leader ===,86047
2002 Ballads (Tzadik),0,59,== Discography == | === As leader ===,86047
2002,0,60,== Discography == | === As leader ===,86047
Right Off with Carlos Bechegas (Numerica),1,60,== Discography == | === As leader ===,86047
"2002 Duos, London 2001 (Incus)",0,61,== Discography == | === As leader ===,86047
2002 Bailey/Hautzinger with Franz Hautzinger (Grob),0,62,== Discography == | === As leader ===,86047
2002 Pieces for Guitar (Tzadik),0,63,== Discography == | === As leader ===,86047
2002 New Sights Old Sounds (Incus),0,64,== Discography == | === As leader ===,86047
"2003 Soshin with Fred Frith, Antoine Berthiaume (Ambiances Magnétiques) Antoine Berthiaume at the Wayback Machine (archived 10 February 2010))",0,65,== Discography == | === As leader ===,86047
2003 Nearly a D with Frode Gjerstad (Emanem),0,66,== Discography == | === As leader ===,86047
2004 Scale Points on the Fever Curve with Milo Fine (Emanem),0,67,== Discography == | === As leader ===,86047
2005 Carpal Tunnel (Tzadik),0,68,== Discography == | === As leader ===,86047
2006 To Play: The Blemish Sessions (Samadhisound),0,69,== Discography == | === As leader ===,86047
2006 Derek with Cyro Baptista (Amulet),0,70,== Discography == | === As leader ===,86047
2007 Standards (Tzadik),0,71,== Discography == | === As leader ===,86047
2008 Tony Oxley Derek Bailey Quartet (Jazzwerkstatt),0,72,== Discography == | === As leader ===,86047
"2009 Good Cop Bad Cop with Tony Bevan, Paul Hession & Ōtomo Yoshihide (No-Fi)",0,73,== Discography == | === As leader ===,86047
2010 More 74: Solo Guitar Improvisations (Incus),0,74,== Discography == | === As leader ===,86047
2011 Close to the Kitchen (Rectangle),0,75,== Discography == | === As leader ===,86047
2012 Derek Bailey Plus One Music Ensemble (Nondo)Source:,0,76,== Discography == | === As leader ===,86047
===,0,77,== Discography == | === As co-leader ===,86047
As co-leader ===,1,77,== Discography == | === As co-leader ===,86047
With Arcana,0,78,== Discography == | === As co-leader ===,86047
"The Last Wave (DIW, 1996) – recorded in 1995With Company",0,79,== Discography == | === As co-leader ===,86047
"The Music Improvisation Company (ECM, 1970)",0,80,== Discography == | === As co-leader ===,86047
"The Music Improvisation Company 1968–1971 (Incus, 1976)",0,81,== Discography == | === As co-leader ===,86047
"Company 6 & 7 (Incus, 1992)",0,82,== Discography == | === As co-leader ===,86047
Once (2004)With Iskra 1903,0,83,== Discography == | === As co-leader ===,86047
"Iskra 1903 with Paul Rutherford and Barry Guy (Incus, 1972)",0,84,== Discography == | === As co-leader ===,86047
"Chapter One: 1970–1972 (Emanem, 2000)",0,85,== Discography == | === As co-leader ===,86047
"Buzz (Emanem, 2002)With",0,86,== Discography == | === As co-leader ===,86047
Joseph Holbrooke Trio,1,86,== Discography == | === As co-leader ===,86047
65 (Rehearsal Extract) (1999),0,87,== Discography == | === As co-leader ===,86047
Joseph Holbrooke '98 (2000),0,88,== Discography == | === As co-leader ===,86047
"The Moat Recordings (Tzadik, 2006)With the Spontaneous Music Ensemble",0,89,== Discography == | === As co-leader ===,86047
"Karyobin (Island, 1968)",0,90,== Discography == | === As co-leader ===,86047
Withdrawal (1997),0,91,== Discography == | === As co-leader ===,86047
"Quintessence (Emanem, 2007)With others",0,92,== Discography == | === As co-leader ===,86047
"Globe Unity 67 & 70, Globe Unity Orchestra (1970)",0,93,== Discography == | === As co-leader ===,86047
"Ode, Barry Guy/The London Jazz Composers' Orchestra (Incus, 1972)",0,94,== Discography == | === As co-leader ===,86047
"Groupcomposing with Han Bennink/Peter Bennink/Peter Brötzmann/Misha Mengelberg/Evan Parker/Paul Rutherford (Instant Composers Pool, 1978)",0,95,== Discography == | === As co-leader ===,86047
"The Sign of Four, with Pat Metheny, Gregg Bendian, Paul Wertico (Knitting Factory, 1997)Source:",0,96,== Discography == | === As co-leader ===,86047
===,0,97,== Discography == | === As sideman ===,86047
As sideman =,1,97,== Discography == | === As sideman ===,86047
==,2,97,== Discography == | === As sideman ===,86047
With Steve Lacy,0,98,== Discography == | === As sideman ===,86047
Saxophone Special (1974),0,99,== Discography == | === As sideman ===,86047
The Crust (1975),0,100,== Discography == | === As sideman ===,86047
Dreams (1975)With Tony Oxley,0,101,== Discography == | === As sideman ===,86047
The Baptised Traveller (1969),0,102,== Discography == | === As sideman ===,86047
4 Compositions for Sextet (1970),0,103,== Discography == | === As sideman ===,86047
Ichnos (1971)With John Zorn,0,104,== Discography == | === As sideman ===,86047
The Big Gundown (1985),0,105,== Discography == | === As sideman ===,86047
Cobra: John Zorn's Game Pieces Volume 2 (2002)With others,0,106,== Discography == | === As sideman ===,86047
"European Echoes, Manfred Schoof (1969)",0,107,== Discography == | === As sideman ===,86047
"Nipples, Peter Brötzmann (1969)",0,108,== Discography == | === As sideman ===,86047
"Song for Someone, Kenny Wheeler (Incus, 1973)",0,109,== Discography == | === As sideman ===,86047
"First Duo Concert, Anthony Braxton (1974)",0,110,== Discography == | === As sideman ===,86047
Jesus' Blood Never Failed Me,0,111,== Discography == | === As sideman ===,86047
Yet/,1,111,== Discography == | === As sideman ===,86047
"The Sinking of the Titanic, Gavin Bryars (Obscure, 1975)",2,111,== Discography == | === As sideman ===,86047
"Les Douzes Sons, Joëlle Léandre (1983)",0,112,== Discography == | === As sideman ===,86047
"Pleistozaen Mit Wasser, Cecil Taylor (1988)",0,113,== Discography == | === As sideman ===,86047
"Boogie with the Hook, Eugene Chadbourne (1996)",0,114,== Discography == | === As sideman ===,86047
"The Last Wave, Arcana (DIW, 1996)",0,115,== Discography == | === As sideman ===,86047
"Legend of the Blood Yeti, Thurston Moore (Infinite Chug, 1997)",0,116,== Discography == | === As sideman ===,86047
"Hello, Goodbye, Frode Gjerstad (2001)",0,117,== Discography == | === As sideman ===,86047
"Vortices and Angels, John Butcher (2001)",0,118,== Discography == | === As sideman ===,86047
"Blemish, David Sylvian (Samadhisound, 2003)",0,119,== Discography == | === As sideman ===,86047
"Domo Arigato Derek Sensei, Henry Kaiser (2005)Source:",0,120,== Discography == | === As sideman ===,86047
==,0,121,== References ==,86047
References ==,1,121,== References ==,86047
Sources,0,122,== References ==,86047
"Watson, Ben (2004).",0,123,== References ==,86047
Derek Bailey and the Story of Free Improvisation.,1,123,== References ==,86047
Verso.,2,123,== References ==,86047
ISBN 1-84467-003-1.,3,123,== References ==,86047
==,0,124,== Further reading ==,86047
Further reading ==,1,124,== Further reading ==,86047
"Bailey, Derek.",0,125,== Further reading ==,86047
"Improvisation: Its Nature and Practice, revised edition (1992)",1,125,== Further reading ==,86047
The British Library National Sound Archive (UK); Da Capo Press (US); ISBN 978-0-306-80528-8,2,125,== Further reading ==,86047
"Clark, Philip.",0,126,== Further reading ==,86047
"The Wire Primers: A Guide to Modern Music: Derek Bailey, pages 121–129; Verso, 2009; ISBN 978-1-84467-427-5",1,126,== Further reading ==,86047
"Lash, Dominic. 2011.",0,127,== Further reading ==,86047
"""Derek Bailey's Practice/Practise"".",1,127,== Further reading ==,86047
"Perspectives of New Music 49, no. 1 (Winter): 143–171.",2,127,== Further reading ==,86047
==,0,128,== External links ==,86047
External links ==,1,128,== External links ==,86047
Sample of Derek Bailey's playing 1,0,129,== External links ==,86047
Sample of Derek Bailey's playing 2,0,130,== External links ==,86047
Sample of Derek Bailey's playing 3,0,131,== External links ==,86047
Sample of Derek Bailey's playing 4 (with Han Benninik),0,132,== External links ==,86047
Derek Bailey interview 1,0,133,== External links ==,86047
Derek Bailey interview 2,0,134,== External links ==,86047
European Free Improvisation index page on Bailey,0,135,== External links ==,86047
Video footage of Derek Bailey playing,0,136,== External links ==,86047
Video footage of Derek Bailey playing with tap dancer Will Gaines,0,137,== External links ==,86047
"""I Miss a Friend Like You"" from The Gospel Record, Shaking Ray Records, 2005",0,138,== External links ==,86047
Obituary by Steve Voce in The Independent,0,139,== External links ==,86047
Appreciation by Gavin Bryars in The Guardian,0,140,== External links ==,86047
Tributes at the Wayback Machine (archived 13 October 2007) from The Wire magazine,0,141,== External links ==,86047
Audio Recordings of WCUW Jazz Festivals – Jazz History Database at the Wayback Machine (archived 26 March 2010),0,142,== External links ==,86047
"At 05:54 Derek Bailey at the Claxon Sound Festival for improvised music on YouTube, Netherlands (Theo Uittenbogaard/VPRO/1984)",0,143,== External links ==,86047
