sentences,sentenceIndex,paragraphIndex,section,wikiId
"Downie toured with the band in summer 2016 to support Man Machine Poem, the band's 13th studio album.",3,25,== Cancer diagnosis and farewell tour ==,623768
"The tour's final concert was held at the Rogers K-Rock Centre in Kingston, Ontario, on August 20 and was broadcast and streamed live by the Canadian Broadcasting Corporation on television, radio and internet.",4,25,== Cancer diagnosis and farewell tour ==,623768
It was viewed by an estimated 11.7 million people.,5,25,== Cancer diagnosis and farewell tour ==,623768
"The tour was profiled in the 2017 documentary film Long Time Running, directed by Jennifer Baichwal and Nicholas de Pencier.",6,25,== Cancer diagnosis and farewell tour ==,623768
"The final concert was released on DVD under the title A National Celebration on December 24, 2017.",7,25,== Cancer diagnosis and farewell tour ==,623768
==,0,26,== Secret Path ==,623768
Secret Path ==,1,26,== Secret Path ==,623768
"In September 2016, Downie announced he would release a new solo album, Secret Path in October.",0,27,== Secret Path ==,623768
"The album was accompanied by a graphic novel on which he collaborated with Jeff Lemire, and an animated television film which aired on CBC Television.",1,27,== Secret Path ==,623768
"He also performed a few live shows to support the album, with supporting musicians Kevin Drew, Charles Spearin, Dave Hamelin, Kevin Hearn and Josh Finlayson.",2,27,== Secret Path ==,623768
"At the 6th Canadian Screen Awards in 2018, Downie posthumously won two Canadian Screen Awards for the television version of Secret Path.",3,27,== Secret Path ==,623768
The program won the Donald Brittain Award for Best Political or Social Documentary Program and Best Music in a Non-Fiction Program.,4,27,== Secret Path ==,623768
"At the 7th Canadian Screen Awards in 2019, two additional awards were won by Gord Downie's Secret Path in Concert, the CBC Television broadcast of Downie's 2016 Roy Thomson Hall performance of the album.",5,27,== Secret Path ==,623768
==,0,28,== Introduce Yerself ==,623768
Introduce Yerself ==,1,28,== Introduce Yerself ==,623768
"In September 2017, Downie announced what would be his final solo double-album titled Introduce Yerself; it was released on October 27, 2017, ten days after Downie's death.",0,29,== Introduce Yerself ==,623768
"At the Juno Awards of 2018, the album won the Juno Award for Adult Alternative Album of the Year, Downie and Drew won Songwriter of the Year for ""A Natural"", ""Introduce Yerself"" and ""The North"", and Downie won the Artist of the Year.",1,29,== Introduce Yerself ==,623768
"In a tribute to Downie at the Juno Awards ceremony, Sarah Harmer, Dallas Green and Kevin Hearn performed a medley of the album's title track with the Tragically Hip song ""Bobcaygeon"".",2,29,== Introduce Yerself ==,623768
==,0,30,== Personal life ==,623768
Personal life ==,1,30,== Personal life ==,623768
"Downie was married to Laura Leigh Usher, herself a breast cancer survivor.",0,31,== Personal life ==,623768
They had four children.,1,31,== Personal life ==,623768
Downie and Usher separated in 2015 before Downie's cancer diagnosis.,2,31,== Personal life ==,623768
They were not divorced at the time of Downie's death and had remained close friends.,3,31,== Personal life ==,623768
"Under the stage name Kaya Usher, she released her own debut album as a singer, All This Is, in 2021 with the participation of two of their four children, and some of the tracks feature Usher performing with a guitar that had once belonged to Downie.",4,31,== Personal life ==,623768
"Downie was the godson of Harry Sinden, a former hockey coach, general manager and president of the Boston Bruins.",5,31,== Personal life ==,623768
==,0,32,== Death and reactions ==,623768
Death and reactions ==,1,32,== Death and reactions ==,623768
"Downie died of glioblastoma, a type of brain cancer, on October 17, 2017, at the age of 53 in Toronto.",0,33,== Death and reactions ==,623768
"The surviving members of the Tragically Hip made the news of his death public the next morning, by sharing an official statement from his family on their website:",1,33,== Death and reactions ==,623768
Last night Gord quietly passed away with his beloved children and family close by.,0,34,== Death and reactions ==,623768
"Gord knew this day was coming – his response was to spend this precious time as he always had – making music, making memories and expressing deep gratitude to his family and friends for a life well lived, often sealing it with a kiss ... on the lips.",0,35,== Death and reactions ==,623768
Gord said he had lived many lives.,1,35,== Death and reactions ==,623768
"As a musician, he lived ""the life"" for over 30 years, lucky to do most of it with his high school buddies.",2,35,== Death and reactions ==,623768
"At home, he worked just as tirelessly at being a good father, son, brother, husband and friend.",3,35,== Death and reactions ==,623768
No one worked harder on every part of their life than Gord.,4,35,== Death and reactions ==,623768
No one.,5,35,== Death and reactions ==,623768
"We would like to thank all the kind folks at KGH and Sunnybrook, Gord’s bandmates, management team, friends and fans.",0,36,== Death and reactions ==,623768
Thank you for all the help and support over the past two years.,1,36,== Death and reactions ==,623768
"Thank you everyone for all the respect, admiration and love you have given Gord throughout the years – those tender offerings touched his heart and he takes them with him now as he walks among the stars.",0,37,== Death and reactions ==,623768
"Upon hearing the news, Prime Minister Justin Trudeau released a tribute statement on his official website.",0,38,== Death and reactions ==,623768
"Later in the day, he held a press conference at Parliament Hill at which he tearfully remembered Downie as ""Our buddy Gord, who loved this country with everything he had—and not just loved it in a nebulous, 'Oh, I love Canada' way.",1,38,== Death and reactions ==,623768
"He loved every hidden corner, every story, every aspect of this country that he celebrated his whole life.""",2,38,== Death and reactions ==,623768
"Canadian MP Tony Clement called upon the government to consider holding a state funeral for Downie, stating ""I think he matters that much to Canadians.""",3,38,== Death and reactions ==,623768
The House of Commons observed a moment of silence.,4,38,== Death and reactions ==,623768
Downie was widely mourned in Canada.,5,38,== Death and reactions ==,623768
"Several prominent Canadians, including actors Ryan Reynolds and Seth Rogen, Toronto mayor John Tory, singers k.d. lang and Neil Young, rapper Drake, and the rock group Rush, remembered Downie on Twitter, Instagram, and Facebook.",6,38,== Death and reactions ==,623768
"Additionally, several National Hockey League teams and players, as well as the league itself, paid tribute to Downie through social media, owing to the high popularity of the Tragically Hip's music among Canadian professional hockey players.",7,38,== Death and reactions ==,623768
"The Toronto Maple Leafs honoured Downie with a moment of silence before their game on October 18, during which the retired-jersey banner for Bill Barilko –  whom Downie had written about in the Tragically Hip song ""Fifty Mission Cap"" –  was lowered from the rafters of the Air Canada Centre.",8,38,== Death and reactions ==,623768
"Residents of the Ontario village of Bobcaygeon, which Downie had written about in the song of the same name, held a candlelight vigil for him the night after his death; a large public gathering also took place at Springer Market Square in the band's hometown of Kingston.",9,38,== Death and reactions ==,623768
"In Kingston, Mayor Bryan Paterson issued a statement, laid a wreath in Springer Market Square near City Hall, and signed a condolence banner.",10,38,== Death and reactions ==,623768
"Kingston Transit buses displayed ""GORD, WE'LL MISS YOU"" on their electronic destination signs, alternately with the regular route number and name display.",11,38,== Death and reactions ==,623768
"Canadian radio stations responded heavily to Downie's death, with early figures indicating the band's radio airplay on October 18 increased 1,500 percent compared to a normal day.",12,38,== Death and reactions ==,623768
"Most rock radio stations dropped regular programming to shift to an all-Tragically Hip format for the day, and some further announced that they would continue the all-Hip format through the weekend until the morning of 23 October.",13,38,== Death and reactions ==,623768
"Several stations, including CHEZ-FM in Ottawa, CFRQ-FM in Halifax, CJRQ-FM in Sudbury, CJQQ-FM in Timmins, CKEZ-FM in New Glasgow and CIKR-FM in the Tragically Hip's hometown of Kingston dropped their regular names to temporarily rebrand themselves as ""Gord FM"".",14,38,== Death and reactions ==,623768
"Stations in other formats, such as contemporary hit radio, adult contemporary or country music, typically did not suspend their normal playlists, but still added some Tragically Hip songs to the day's rotation.",0,39,== Death and reactions ==,623768
"""Ahead by a Century"" was the single most-played song on Canadian radio on the day Downie's death was announced.",1,39,== Death and reactions ==,623768
"CBC Radio preempted some of its regular programming in favour of a Downie tribute special hosted by Rich Terfry; although news of Downie's death broke just 20 minutes before airtime, CBC Radio One's entertainment magazine show Q dropped its planned lineup in favour of a live Downie tribute special.",2,39,== Death and reactions ==,623768
"In the wake of Downie's death, CTV rescheduled the planned broadcast premiere of Long Time Running, a documentary film by Jennifer Baichwal and Nicholas de Pencier about the Man Machine Poem Tour of 2016, from November 12 to October 20.",3,39,== Death and reactions ==,623768
CBC Television broadcast his solo Roy Thomson Hall concert of Secret Path on October 22.,4,39,== Death and reactions ==,623768
"Arjun Sahgal, an oncologist with the Sunnybrook Hospital who had been involved in treating Downie after his cancer diagnosis, lauded Downie's strength and courage in continuing to tour, make music and use his fame to publicize both cancer awareness and indigenous reconciliation issues, and called Downie ""a Terry Fox in the modern day"".",5,39,== Death and reactions ==,623768
==,0,40,== Posthumous archival releases ==,623768
Posthumous archival releases ==,1,40,== Posthumous archival releases ==,623768
"In 2018, two recordings by Downie, ""The East Wind"" and ""At the Quinte Hotel"", were released on the compilation album The Al Purdy Songbook.",0,41,== Posthumous archival releases ==,623768
"A different recording of ""The East Wind"" appeared on The Grand Bounce, and ""At the Quinte Hotel"" was previously released in video form, but never in an audio recording.",1,41,== Posthumous archival releases ==,623768
"In June 2020, the Tragically Hip and manager Jake Gold announced that they were undertaking an ""archaeological dig"" to select music and memorabilia from the band's archives for future release.",0,42,== Posthumous archival releases ==,623768
"In August, Downie's Twitter account was reactivated, and began posting a series of teaser photographs of handwritten song lyrics, accompanied by numbers that appeared to be a calendar countdown to the date of October 15.",1,42,== Posthumous archival releases ==,623768
"On September 21, it was confirmed that Away Is Mine, an album comprising the last songs Downie recorded in his lifetime, will be released on October 16.",2,42,== Posthumous archival releases ==,623768
"The album is co-written with Josh Finlayson, a frequent collaborator, and is accompanied with an acoustic version of all the produced tracks.",3,42,== Posthumous archival releases ==,623768
"Also, a series of music videos for all the songs on the album were created by Canadian artists and released on YouTube.",4,42,== Posthumous archival releases ==,623768
==,0,43,== Discography ==,623768
Discography ==,1,43,== Discography ==,623768
===,0,44,== Discography == | === Studio albums ===,623768
Studio albums ===,1,44,== Discography == | === Studio albums ===,623768
===,0,45,== Discography == | === Compilations ===,623768
Compilations ===,1,45,== Discography == | === Compilations ===,623768
"Our Power (2006): ""Figment (Acoustic version)""",0,46,== Discography == | === Compilations ===,623768
===,0,47,== Discography == | === Singles ===,623768
Singles =,1,47,== Discography == | === Singles ===,623768
==,2,47,== Discography == | === Singles ===,623768
"""Vancouver Divorce"" (2001)",0,48,== Discography == | === Singles ===,623768
"""Chancellor"" (2001)",0,49,== Discography == | === Singles ===,623768
"""Pascal's Submarine"" (2003)",0,50,== Discography == | === Singles ===,623768
"""Figment"" (2003)",0,51,== Discography == | === Singles ===,623768
"""Sleeping Sickness"" by City and Colour (2008)",0,52,== Discography == | === Singles ===,623768
"""The East Wind"" (2010)",0,53,== Discography == | === Singles ===,623768
"""The Dance and Its Disappearance"" (2010)",0,54,== Discography == | === Singles ===,623768
"""Crater"" (with the Sadies) (2014)",0,55,== Discography == | === Singles ===,623768
"""The Stranger"" (2016)",0,56,== Discography == | === Singles ===,623768
"""Introduce Yerself"" (2017)",0,57,== Discography == | === Singles ===,623768
"""Hotel Worth"" (2020)",0,58,== Discography == | === Singles ===,623768
===,0,59,== Discography == | === Music videos ===,623768
Music videos ===,1,59,== Discography == | === Music videos ===,623768
"""Chancellor"" (2001)",0,60,== Discography == | === Music videos ===,623768
"""Pascal's Submarine"" (2003)",0,61,== Discography == | === Music videos ===,623768
"""11th Fret"" (2003)",0,62,== Discography == | === Music videos ===,623768
"""The East Wind"" (2010)",0,63,== Discography == | === Music videos ===,623768
"""Crater"" (2014)",0,64,== Discography == | === Music videos ===,623768
"""The Stranger"" (2016)",0,65,== Discography == | === Music videos ===,623768
"""Secret Path"" (documentary and full animated film) (2016)",0,66,== Discography == | === Music videos ===,623768
===,0,67,== Discography == | === Music videos for Away is Mine (2020) ===,623768
Music videos for Away is Mine (2020),1,67,== Discography == | === Music videos for Away is Mine (2020) ===,623768
===,2,67,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""Hotel Worth""",0,68,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""Useless Nights""",0,69,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""I Am Lost""",0,70,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""About Blank""",0,71,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""River Don't Care""",0,72,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""The Least Impossible""",0,73,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""Traffic Is Magic""",0,74,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""Away Is Mine""",0,75,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""No Solace""",0,76,== Discography == | === Music videos for Away is Mine (2020) ===,623768
"""Untitled""",0,77,== Discography == | === Music videos for Away is Mine (2020) ===,623768
==,0,78,== References ==,623768
References ==,1,78,== References ==,623768
==,0,79,== External links ==,623768
External links ==,1,79,== External links ==,623768
Official website,0,80,== External links ==,623768
