sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Career == | === Solo work ===,42925864
"On 10 March 2017, Avery released a solo album entitled Ripe Dreams, Pipe Dreams.",0,9,== Career == | === Solo work ===,42925864
"On announcing the album Avery stated ""I wanted to make something that sounded like the old records I love—Johnny Hartman, Dean Martin, Frank Sinatra, Elvis Presley, Sarah Vaughan, Etta James—the big band stuff with less metaphorical lyrics.",1,9,== Career == | === Solo work ===,42925864
"""Pitchfork reviewed the album and stated ""Ripe Dreams, Pipe Dreams is a focused record with several wonderful songs.",2,9,== Career == | === Solo work ===,42925864
"It's not novel, nor does it attempt to be, just like those old 45s it so fondly recalls.""",3,9,== Career == | === Solo work ===,42925864
"The Skinny stated the album is ""blatantly wearing its influences on its sleeve but heartfelt as all hell.""",4,9,== Career == | === Solo work ===,42925864
"Vendor Culture stated that Ripe Dreams, Pipe Dreams is ""an album that's searingly candid but a gritty, cinematic dream nonetheless.""",5,9,== Career == | === Solo work ===,42925864
==,0,10,== Personal life ==,42925864
Personal life ==,1,10,== Personal life ==,42925864
"In 2018, Avery married model Alyssa Miller.",0,11,== Personal life ==,42925864
On 29 November 2018 Miller confirmed via her Instagram account the couple had separated.,1,11,== Personal life ==,42925864
==,0,12,== References ==,42925864
References ==,1,12,== References ==,42925864
