sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scialfa has recorded three solo albums, 1993's Rumble Doll, 2004's 23rd Street Lullaby and 2007's Play It As It Lays.",12,4,== Music career ==,538207
"Her first two albums received four-star reviews from Rolling Stone, while the third got three and a half.",13,4,== Music career ==,538207
"Her records are a mix of confessional songwriting, impressive vocal range, and traditional country, folk and rock music.",14,4,== Music career ==,538207
"Springsteen and fellow E Street bandmates, like Lofgren and Roy Bittan, contributed backing work.",15,4,== Music career ==,538207
"Following the release of her second album, Scialfa played a series of club dates along the East Coast and she was also the opening act of the post-final night of the Vote for Change tour.",16,4,== Music career ==,538207
"When asked during the press conference for the NFL Super Bowl in 2009 whether she was working on a new album, she confirmed that she was.",17,4,== Music career ==,538207
"She confirmed again, during an interview on the radio show Bruce Brunch on 105.7 Hawk radio, on April 10, 2011 that she had written most of the songs for her fourth album and just needed to find time to record it.",18,4,== Music career ==,538207
==,0,5,== Personal life ==,538207
Personal life ==,1,5,== Personal life ==,538207
"In the early 1980s, Scialfa met Springsteen at the Stone Pony, a New Jersey bar.",0,6,== Personal life ==,538207
"Although initially reluctant, Scialfa joined the 1984 Born in the U.S.A. tour, postponing the recording of a solo record.",1,6,== Personal life ==,538207
"After the tour, Scialfa started a short-term relationship with actor Tom Cruise.",2,6,== Personal life ==,538207
"In the spring of 1988, Springsteen separated from his first wife, Julianne Phillips, and Scialfa and Springsteen started living together shortly afterward.",3,6,== Personal life ==,538207
Springsteen and Phillips's divorce was finalized in 1989.,4,6,== Personal life ==,538207
"Scialfa and Springsteen first lived in New Jersey together and later in New York for a short time before moving to Los Angeles, California, where they started a family.",5,6,== Personal life ==,538207
"On July 25, 1990, Scialfa gave birth to the couple's first child, Evan James Springsteen.",6,6,== Personal life ==,538207
"The couple married on June 8, 1991, at their Los Angeles home in a ceremony attended by family and close friends.",7,6,== Personal life ==,538207
"Their second child, Jessica Rae Springsteen, was born on December 30, 1991, and a third child, Samuel Ryan Springsteen, was born on January 5, 1994.",8,6,== Personal life ==,538207
"The family returned to New Jersey in the early 1990s and now lives in Colts Neck, New Jersey.",9,6,== Personal life ==,538207
"They also own homes in Wellington, Florida, near West Palm Beach, and Los Angeles.",10,6,== Personal life ==,538207
==,0,7,== Discography ==,538207
Discography ==,1,7,== Discography ==,538207
Rumble Doll (1993),0,8,== Discography ==,538207
"23rd Street Lullaby (2004) – (#152, US Billboard 200)",0,9,== Discography ==,538207
"Play It As It Lays (2007) – (#90, US Billboard 200)",0,10,== Discography ==,538207
"Contributed a song called ""Children's Song"" to the charity album Every Mother Counts, the song is a duet with her husband, Bruce Springsteen (2011)",0,11,== Discography ==,538207
"""Linda Paloma"" (from the album Looking into You: A Tribute To Jackson Browne), a duet with Bruce Springsteen (2014).",0,12,== Discography ==,538207
==,0,13,== Notes ==,538207
Notes ==,1,13,== Notes ==,538207
==,0,14,== External links ==,538207
External links ==,1,14,== External links ==,538207
Official website,0,15,== External links ==,538207
Patti Scialfa at IMDb,0,16,== External links ==,538207
Patti Scialfa at the Internet Broadway Database,0,17,== External links ==,538207
Patti Scialfa at MySpace,0,18,== External links ==,538207
