sentences,sentenceIndex,paragraphIndex,section,wikiId
Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold)),0,24,== Discography == | === Studio albums ===,3417192
"Come un gelato all'equatore (1999) ( ITA : 3x Platinum (300,000 sold copies))",0,25,== Discography == | === Studio albums ===,3417192
Medina (2001) ( ITA : 3x Platinum ),0,26,== Discography == | === Studio albums ===,3417192
"Passi d'autore (2004, Pino Daniele Project) ( ITA : 2x Platinum )",0,27,== Discography == | === Studio albums ===,3417192
"Iguana cafè (2005) - 100,000 sold",0,28,== Discography == | === Studio albums ===,3417192
Il mio nome è Pino Daniele e vivo qui (2007),0,29,== Discography == | === Studio albums ===,3417192
"Ricomincio da 30 (2008, triple anthology) (ITA:Gold)",0,30,== Discography == | === Studio albums ===,3417192
Electric jam (2009) ( ITA:Gold),0,31,== Discography == | === Studio albums ===,3417192
Boogie Boogie man (2010) - (ITA:Gold),0,32,== Discography == | === Studio albums ===,3417192
La Grande Madre (2012),0,33,== Discography == | === Studio albums ===,3417192
===,0,34,== Discography == | === Live albums ===,3417192
Live albums ===,1,34,== Discography == | === Live albums ===,3417192
"1984 – Sció live (EMI Italiana, 64 2402723)",0,35,== Discography == | === Live albums ===,3417192
1994 – E sona mo' (CGD 4509 94253 2),0,36,== Discography == | === Live albums ===,3417192
2002 – Concerto Medina Tour 2001 (RCA 743219129222),0,37,== Discography == | === Live albums ===,3417192
( ITA : Gold ),1,37,== Discography == | === Live albums ===,3417192
"2003 – In tour (con Francesco De Gregori, Fiorella Mannoia e Ron) (Blue Drag Records/BMG Ricordi 5099751027225)",0,38,== Discography == | === Live albums ===,3417192
( ITA : Platinum ),1,38,== Discography == | === Live albums ===,3417192
2006 – Pino Daniele Live @ RTSI,0,39,== Discography == | === Live albums ===,3417192
2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542),0,40,== Discography == | === Live albums ===,3417192
"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )",0,41,== Discography == | === Live albums ===,3417192
===,0,42,== Discography == | === Compilation albums ===,3417192
Compilation albums ===,1,42,== Discography == | === Compilation albums ===,3417192
1986 – Musica musica (EMI Italiana),0,43,== Discography == | === Compilation albums ===,3417192
1990 – Tra musica e magia (EMI Italiana),0,44,== Discography == | === Compilation albums ===,3417192
1995 – Passa 'o tiempo e che fa - I primi anni (EMI Italiana),0,45,== Discography == | === Compilation albums ===,3417192
1997 – Voglio 'o mare,0,46,== Discography == | === Compilation albums ===,3417192
1998 –,0,47,== Discography == | === Compilation albums ===,3417192
Yes I Know,1,47,== Discography == | === Compilation albums ===,3417192
My Way (Warner Music Italy),2,47,== Discography == | === Compilation albums ===,3417192
( ITA : 7x Platinum ),3,47,== Discography == | === Compilation albums ===,3417192
"2000 – Studio Collection, Le origini (EMI Italiana)",0,48,== Discography == | === Compilation albums ===,3417192
2000 –,0,49,== Discography == | === Compilation albums ===,3417192
Napule è (CGD East West) ( ITA : Gold ),1,49,== Discography == | === Compilation albums ===,3417192
2002 – Amore senza fine (Warner Music Italy),0,50,== Discography == | === Compilation albums ===,3417192
2004 – The Platinum Collection (EMI Italiana),0,51,== Discography == | === Compilation albums ===,3417192
2005 – Studio Collection (EMI Italiana),0,52,== Discography == | === Compilation albums ===,3417192
2006 – Pino Daniele D.O.C.,0,53,== Discography == | === Compilation albums ===,3417192
2006 – Tutto Daniele - Che male c'è (Waner Music Italy) (ITA: Gold ),0,54,== Discography == | === Compilation albums ===,3417192
2008 – Ricomincio da 30 (Sony Music),0,55,== Discography == | === Compilation albums ===,3417192
2008 – The Platinum Collection: The Early Years (EMI Italiana),0,56,== Discography == | === Compilation albums ===,3417192
2008 – I grandi successi - Pino Daniele (Warner Music Italy),0,57,== Discography == | === Compilation albums ===,3417192
===,0,58,== Discography == | === Soundtracks ===,3417192
Soundtracks ===,1,58,== Discography == | === Soundtracks ===,3417192
1988 –,0,59,== Discography == | === Soundtracks ===,3417192
"Le vie del Signore sono finite (EMI Italiana, 50 7900981)",1,59,== Discography == | === Soundtracks ===,3417192
===,0,60,== Discography == | === Singles ===,3417192
Singles =,1,60,== Discography == | === Singles ===,3417192
==,2,60,== Discography == | === Singles ===,3417192
"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)",0,61,== Discography == | === Singles ===,3417192
"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)",0,62,== Discography == | === Singles ===,3417192
"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)",0,63,== Discography == | === Singles ===,3417192
"1980 – ""Nun me scoccià"" (EMI Italiana, 7777 7 46804 2 4)",0,64,== Discography == | === Singles ===,3417192
"1984 – ""Keep on Movin'""",0,65,== Discography == | === Singles ===,3417192
"(Polydor, 881 508)",1,65,== Discography == | === Singles ===,3417192
"1984 – ""Yes I Know My Way"" (Polydor, 821 251)",0,66,== Discography == | === Singles ===,3417192
"1985 – ""Ferryboat"" (EMI Italiana, 14-2013016)",0,67,== Discography == | === Singles ===,3417192
"1987 – ""Watch Out"" (EMI Italiana, 14-2020356)",0,68,== Discography == | === Singles ===,3417192
"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)",0,69,== Discography == | === Singles ===,3417192
"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192
"1991 – ""'O scarrafone"" (CGD, 9031 73363-7)",0,71,== Discography == | === Singles ===,3417192
"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)",0,72,== Discography == | === Singles ===,3417192
"2006 – ""Narcisista in azione"" (Sony Music, 82876-78836)",0,73,== Discography == | === Singles ===,3417192
"2007 – ""Rhum and coca""",0,74,== Discography == | === Singles ===,3417192
"2008 – ""Anema e core""",0,75,== Discography == | === Singles ===,3417192
"2008 – ""'O munn va/L'ironia di sempre/Acqua 'e rose""",0,76,== Discography == | === Singles ===,3417192
"2009 – ""Il sole dentro me"" (con J-Ax)",0,77,== Discography == | === Singles ===,3417192
"2009 – ""Dimentica""",0,78,== Discography == | === Singles ===,3417192
"2010 – ""Boogie Boogie Man""",0,79,== Discography == | === Singles ===,3417192
"2012 – ""Melodramma""",0,80,== Discography == | === Singles ===,3417192
"2012 – ""Niente è come prima""",0,81,== Discography == | === Singles ===,3417192
"2012 – ""Due scarpe""",0,82,== Discography == | === Singles ===,3417192
"2013 – ""Non si torna indietro""",0,83,== Discography == | === Singles ===,3417192
==,0,84,== References ==,3417192
References ==,1,84,== References ==,3417192
==,0,85,== External links ==,3417192
External links ==,1,85,== External links ==,3417192
Official website,0,86,== External links ==,3417192
Pino Daniele discography at Discogs,0,87,== External links ==,3417192
Pino Daniele Blog at WordPress,0,88,== External links ==,3417192
Unofficial website,0,89,== External links ==,3417192
