sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has had several hits, such as ""Não deixe o samba morrer"", ""Lá vem você"", ""Gostoso veneno"", and ""Ilha da maré"".",0,8,== Biography ==,336310
"On July 7, 2007 she performed at the Brazilian leg of Live Earth in Rio de Janeiro.",0,9,== Biography ==,336310
==,0,10,== Discography ==,336310
Discography ==,1,10,== Discography ==,336310
===,0,11,== Discography == | === Universal Music / Philips ===,336310
Universal Music / Philips =,1,11,== Discography == | === Universal Music / Philips ===,336310
==,2,11,== Discography == | === Universal Music / Philips ===,336310
"A Voz do Samba (1975) (100,000 - Gold)",0,12,== Discography == | === Universal Music / Philips ===,336310
Morte de um poeta (1976),0,13,== Discography == | === Universal Music / Philips ===,336310
"Pra que chorar (1977) (400,000 - Platinum)",0,14,== Discography == | === Universal Music / Philips ===,336310
Alerta geral (1978),0,15,== Discography == | === Universal Music / Philips ===,336310
Gostoso veneno (1979),0,16,== Discography == | === Universal Music / Philips ===,336310
E vamos à luta (1980),0,17,== Discography == | === Universal Music / Philips ===,336310
Alcione (1981),0,18,== Discography == | === Universal Music / Philips ===,336310
Dez anos depois (1982),0,19,== Discography == | === Universal Music / Philips ===,336310
===,0,20,== Discography == | === Sony BMG / RCA ===,336310
Sony BMG / RCA =,1,20,== Discography == | === Sony BMG / RCA ===,336310
==,2,20,== Discography == | === Sony BMG / RCA ===,336310
Vamos arrepiar (1982),0,21,== Discography == | === Sony BMG / RCA ===,336310
Almas e corações (1983),0,22,== Discography == | === Sony BMG / RCA ===,336310
"Da cor do Brasil (1984) (100,000 - Gold)",0,23,== Discography == | === Sony BMG / RCA ===,336310
"Fogo da vida (1985) (100,000 - Gold)",0,24,== Discography == | === Sony BMG / RCA ===,336310
"Fruto e raiz (1986) (700,000 - Platinum)",0,25,== Discography == | === Sony BMG / RCA ===,336310
"Nosso nome: resistência (1987) (250,000 - Platinum)",0,26,== Discography == | === Sony BMG / RCA ===,336310
"Ouro & Cobre (1988) (100,000 - Gold)",0,27,== Discography == | === Sony BMG / RCA ===,336310
"Simplesmente Marrom (1989) (100,000 - Gold)",0,28,== Discography == | === Sony BMG / RCA ===,336310
Emoções Reais (1990),0,29,== Discography == | === Sony BMG / RCA ===,336310
Promessa (1991),0,30,== Discography == | === Sony BMG / RCA ===,336310
"Pulsa, coração (1992) (100,000 - Gold)",0,31,== Discography == | === Sony BMG / RCA ===,336310
"Brasil de Oliveira da Silva do Samba (1994) (100,000 - Gold)",0,32,== Discography == | === Sony BMG / RCA ===,336310
Profissão: Cantora (1995),0,33,== Discography == | === Sony BMG / RCA ===,336310
Tempo de Guarnicê (1996),0,34,== Discography == | === Sony BMG / RCA ===,336310
===,0,35,== Discography == | === Universal Music / Polygram ===,336310
Universal Music / Polygram,1,35,== Discography == | === Universal Music / Polygram ===,336310
===,2,35,== Discography == | === Universal Music / Polygram ===,336310
Valeu - Uma Homenagem à Nova Geração,0,36,== Discography == | === Universal Music / Polygram ===,336310
"do Samba (1997) (100,000 - Gold)",1,36,== Discography == | === Universal Music / Polygram ===,336310
"Celebração (1998) (100,000 - Gold)",0,37,== Discography == | === Universal Music / Polygram ===,336310
"Claridade (1999) (100,000 - Gold)",0,38,== Discography == | === Universal Music / Polygram ===,336310
"Nos Bares da Vida (2000) - ao vivo (250,000 - Platinum)",0,39,== Discography == | === Universal Music / Polygram ===,336310
"A Paixão tem Memória (2001) (100,000 - Gold)",0,40,== Discography == | === Universal Music / Polygram ===,336310
===,0,41,== Discography == | === Indie Records ===,336310
Indie Records ===,1,41,== Discography == | === Indie Records ===,336310
"Ao Vivo (2002) (250,000 - Platina)",0,42,== Discography == | === Indie Records ===,336310
"Ao Vivo 2 (2003) (250,000 - Platina)",0,43,== Discography == | === Indie Records ===,336310
"Faz Uma Loucura por Mim (2004) (250,000 - Platina)",0,44,== Discography == | === Indie Records ===,336310
"Faz Uma Loucura por Mim - Ao Vivo (2005) (100,000 - Gold)",0,45,== Discography == | === Indie Records ===,336310
Alcione e Amigos (2005),0,46,== Discography == | === Indie Records ===,336310
"Uma Nova Paixão (2005) (100,000 - Gold)",0,47,== Discography == | === Indie Records ===,336310
"Uma Nova Paixão - Ao Vivo (2006) (50,000 - Gold)",0,48,== Discography == | === Indie Records ===,336310
Coleções - Grandes Sucessos de Alcione (2007),0,49,== Discography == | === Indie Records ===,336310
De Tudo Que eu Gosto (2007),0,50,== Discography == | === Indie Records ===,336310
Raridades (2008),0,51,== Discography == | === Indie Records ===,336310
"Acesa (2009) (30,000)",0,52,== Discography == | === Indie Records ===,336310
"Acesa - Ao Vivo em São Luiz do Maranhão (2009) (20,000)",0,53,== Discography == | === Indie Records ===,336310
"Duas Faces - Jam Session (2011, October 28, on ""HSBC Brasil"") (20,000)",0,54,== Discography == | === Indie Records ===,336310
"Duas Faces: Ao Vivo na Mangueira (2012) (20,000)",0,55,== Discography == | === Indie Records ===,336310
"Eterna Alegria (2013) (8,000)",0,56,== Discography == | === Indie Records ===,336310
"Eterna Alegria - Ao Vivo (2014) (5,000)",0,57,== Discography == | === Indie Records ===,336310
==,0,58,== References ==,336310
References ==,1,58,== References ==,336310
==,0,59,== External links ==,336310
External links ==,1,59,== External links ==,336310
Alcione from Musician Guide.,0,60,== External links ==,336310
Alcione from Allmusic,0,61,== External links ==,336310
Official website (in Portuguese),0,62,== External links ==,336310
Alcione: National Geographic World Music,0,63,== External links ==,336310
