sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1992, the band started working on their second studio album.",3,6,== Biography == | === Junoon (1992-2003) ===,31634491
The album was recorded and mixed at Tahir Gul Hasan's Sound On Sound recording studios in Karachi.,4,6,== Biography == | === Junoon (1992-2003) ===,31634491
"While working on their second album at one side, on the other hand the band also featured in a television series, Talaash, directed by Atiqa Odho and written by Anwar Maqsood, based on the true story of the band in which the band members acted themselves and due to its novel storyline it became an extremely popular television series in Pakistan.",5,6,== Biography == | === Junoon (1992-2003) ===,31634491
"O'Connell continued to play for Junoon until their seventh studio album, Dewaar, the album which last featured the trio together.",6,6,== Biography == | === Junoon (1992-2003) ===,31634491
"However, after the release of the album O'Connell went back to United States.",7,6,== Biography == | === Junoon (1992-2003) ===,31634491
===,0,7,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
Junoon 20th anniversary (2011),1,7,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
===,2,7,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
"On August 12, in an interview with The Express Tribune Salman Ahmad confirmed that he is set to celebrate Junoon's 20th anniversary with the band's former bassist Brian O Connell.",0,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
"“We are reaching Junoon’s 20th anniversary, so I’m excited about more projects coming up regarding that,” Ahmad told The Express Tribune.",1,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
Ahmad also confirmed that Junoon's 20th anniversary celebration concert will be held at the Asia Society on September 24 in New York City.,2,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
The band announced that it will release an album to mark two decades of Junoon.,3,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
"The album will be featuring Strings, Bilal Khan, Aag, Outlandish, Usman Riaz and Laal’s Taimur Rahman.",4,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
Shoaib Mansoor will be writing lyrics for the band's anniversary album.,5,8,== Biography == | === Junoon 20th anniversary (2011) ===,31634491
==,0,9,== Discography ==,31634491
Discography ==,1,9,== Discography ==,31634491
===,0,10,== Discography == | === With Junoon ===,31634491
With Junoon =,1,10,== Discography == | === With Junoon ===,31634491
==,2,10,== Discography == | === With Junoon ===,31634491
Talaash (1993),0,11,== Discography == | === With Junoon ===,31634491
Kashmakash (1995),0,12,== Discography == | === With Junoon ===,31634491
Inquilaab (1996),0,13,== Discography == | === With Junoon ===,31634491
Azadi (1997),0,14,== Discography == | === With Junoon ===,31634491
Parvaaz (1999),0,15,== Discography == | === With Junoon ===,31634491
Millennium 1990-2000 (2000),0,16,== Discography == | === With Junoon ===,31634491
Andaz (2001),0,17,== Discography == | === With Junoon ===,31634491
Daur-e-Junoon (2002),0,18,== Discography == | === With Junoon ===,31634491
Junoon for Peace (2002),0,19,== Discography == | === With Junoon ===,31634491
Dewaar (2003),0,20,== Discography == | === With Junoon ===,31634491
Dewaar: The Best of Junoon (2004),0,21,== Discography == | === With Junoon ===,31634491
Junoon 20 (2011),0,22,== Discography == | === With Junoon ===,31634491
==,0,23,== Filmography ==,31634491
Filmography ==,1,23,== Filmography ==,31634491
Talaash (1992),0,24,== Filmography ==,31634491
United for Peace (2001),0,25,== Filmography ==,31634491
Islamabad: Rock City (2001),0,26,== Filmography ==,31634491
==,0,27,== References ==,31634491
References ==,1,27,== References ==,31634491
==,0,28,== External links ==,31634491
External links ==,1,28,== External links ==,31634491
Official Website,0,29,== External links ==,31634491
Junoon at Curlie,0,30,== External links ==,31634491
