sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his first year of college, Desmond was drafted into the United States Army and joined the Army band while stationed in San Francisco.",5,5,== Early life ==,24159
"He spent three years in the military, but his unit was not called to combat.",6,5,== Early life ==,24159
"In 1946, following his military discharge, Desmond legally changed his last named from Breitenfeld to Desmond.",7,5,== Early life ==,24159
"He told many stories over the years regarding how he chose the name Desmond, but his biographer Doug Ramsey offers an account from Desmond's friend Hal Strack that the two were listening to the Glenn Miller band singer Johnny Desmond in 1942, and Desmond told Strack ""that's such a great name.",8,5,== Early life ==,24159
It's so smooth and yet it's uncommon....,9,5,== Early life ==,24159
"If I ever decide I need another name, it's going to be Desmond.",10,5,== Early life ==,24159
"""Desmond was married from 1947 to 1949 to Duane Reeves Lamon.",11,5,== Early life ==,24159
"Following his divorce, he remained single for the rest of his life.",12,5,== Early life ==,24159
==,0,6,== Career ==,24159
Career ==,1,6,== Career ==,24159
"After World War II, Desmond started working in the San Francisco Bay Area, taking pick-up work as a backing musician as he could find it.",0,7,== Career ==,24159
He worked occasionally for Dave Brubeck at the Geary Cellar in San Francisco.,1,7,== Career ==,24159
"For a period of several weeks, he led a small jazz combo at the Band Box in Redwood City that included Dave Brubeck.",2,7,== Career ==,24159
Desmond had a falling out with Brubeck when he resigned from the Band Box and prevented Brubeck from taking over the residency.,3,7,== Career ==,24159
"In 1950 Desmond joined the band of Jack Fina and toured with Fina for several months, but he returned to California after hearing Brubeck's trio on the radio and deciding that he should repair his relationship with Brubeck and attempt to join Brubeck's increasingly successful band.",4,7,== Career ==,24159
"At the time, Brubeck and Brubeck's wife Iola had three small children, and Brubeck had instructed Iola not to let Desmond set foot in the family home.",0,8,== Career ==,24159
"Desmond appeared at Brubeck's San Francisco apartment one day while Dave was in the back yard hanging diapers on a laundry line, and Iola, defying Brubeck's wishes, let Desmond in and took him to Dave.",1,8,== Career ==,24159
"Desmond offered to perform arranging and administrative work for Brubeck's band, and to babysit Brubeck's children, and Brubeck finally relented and agreed to try working with Desmond again.",2,8,== Career ==,24159
===,0,9,== Career == | === Dave Brubeck Quartet ===,24159
Dave Brubeck Quartet ===,1,9,== Career == | === Dave Brubeck Quartet ===,24159
Desmond had met Dave Brubeck in 1944 while still in the military.,0,10,== Career == | === Dave Brubeck Quartet ===,24159
"Brubeck was trying out for the 253rd Army band, which Desmond belonged to.",1,10,== Career == | === Dave Brubeck Quartet ===,24159
"After making the cut he—unlike Desmond—was sent overseas in 1944, to Europe.",2,10,== Career == | === Dave Brubeck Quartet ===,24159
Desmond once told Marian McPartland of National Public Radio's Piano Jazz that he was taken aback by the chord changes Brubeck introduced during that 1944 audition.,3,10,== Career == | === Dave Brubeck Quartet ===,24159
"After Desmond convinced Brubeck to hire him following his stint with Jack Fina, the two had a contract drafted (of which Brubeck was the sole signatory); the language forbade Brubeck from firing him, ensured Brubeck's status as group leader, and gave Desmond twenty percent of all profits generated from the quartet.",4,10,== Career == | === Dave Brubeck Quartet ===,24159
"That is how the Dave Brubeck Quartet had its start, a group that began in 1951 and ended in December 1967.",5,10,== Career == | === Dave Brubeck Quartet ===,24159
"The quartet became especially popular with college-age audiences, often performing in college settings like on their ground-breaking 1953 album Jazz at Oberlin at Oberlin College, or on their recordings on the campuses of Ohio University and the University of Michigan, among others.",6,10,== Career == | === Dave Brubeck Quartet ===,24159
"The success of the quartet led to a Time magazine piece on them in 1954, with the famous cover featuring Brubeck's face.",7,10,== Career == | === Dave Brubeck Quartet ===,24159
"The group played until 1967, when Brubeck switched his musical focus from performance to composition and broke the unit up.",8,10,== Career == | === Dave Brubeck Quartet ===,24159
"During the 1970s Desmond joined Brubeck for several reunion tours, including ""Two Generations of Brubeck"".",9,10,== Career == | === Dave Brubeck Quartet ===,24159
"Accompanying them were Brubeck's sons Chris Brubeck, Dan Brubeck and Darius Brubeck.",10,10,== Career == | === Dave Brubeck Quartet ===,24159
"In 1976 Desmond played 25 shows in 25 nights with Brubeck, touring the United States in several cities by bus.",11,10,== Career == | === Dave Brubeck Quartet ===,24159
===,0,11,== Career == | === Other collaborations ===,24159
Other collaborations ===,1,11,== Career == | === Other collaborations ===,24159
Desmond worked several times during his career with baritone saxophonist and band leader Gerry Mulligan.,0,12,== Career == | === Other collaborations ===,24159
"The two made two studio albums together (Gerry Mulligan - Paul Desmond Quartet (1957), and Two of a Mind (1962)).",1,12,== Career == | === Other collaborations ===,24159
"In June 1969 Desmond appeared at the New Orleans Jazz Festival with Gerry Mulligan, procuring favorable reactions from critics and audience members.",2,12,== Career == | === Other collaborations ===,24159
"During Brubeck's Two Generations tours, Desmond and Mulligan shared the stage together in 1974.",3,12,== Career == | === Other collaborations ===,24159
"Unlike Brubeck, Mulligan personally shared much in common with Desmond.",4,12,== Career == | === Other collaborations ===,24159
"The two shared similar interests and humor, and both men had no shortage of addictions in their lives.",5,12,== Career == | === Other collaborations ===,24159
Desmond had a celebrated studio partnership with guitarist Jim Hall.,6,12,== Career == | === Other collaborations ===,24159
Hall played on several albums recorded by Desmond between 1959 and 1963 for the Warner Bros. and RCA record labels.,7,12,== Career == | === Other collaborations ===,24159
"After some time spent inactive, Desmond was asked to play the Half Note in New York City in 1971 by Hall.",8,12,== Career == | === Other collaborations ===,24159
"With his special brand of humor, Desmond said that he took the job only because he was nearby and could tumble out of bed to work.",9,12,== Career == | === Other collaborations ===,24159
The two continued to play at the club to jam-packed audiences.,10,12,== Career == | === Other collaborations ===,24159
Desmond also joined the Modern Jazz Quartet for a Christmas concert in 1971 at the New York Town Hall.,11,12,== Career == | === Other collaborations ===,24159
Desmond was a guest artist on five tracks by Chet Baker recorded between 1975 and 1977.,12,12,== Career == | === Other collaborations ===,24159
"These were released on the albums She Was Too Good to Me, You Can't Go Home Again, and The Best Thing For You.",13,12,== Career == | === Other collaborations ===,24159
Baker and Desmond also appeared together on two tracks included on Jim Hall's 1975 Concierto album.,14,12,== Career == | === Other collaborations ===,24159
"Desmond met Canadian guitarist Ed Bickert through a recommendation by Jim Hall, and Desmond performed with Bickert at several clubs in the Toronto area during 1974–1975.",0,13,== Career == | === Other collaborations ===,24159
"Desmond featured Bickert on his 1975 studio album Pure Desmond, and the two played together at the 1976 Edmonton Jazz Festival.",1,13,== Career == | === Other collaborations ===,24159
Live recordings of that concert and club dates with Bickert performed during 1974-1975 were released during and after Desmond's lifetime.,2,13,== Career == | === Other collaborations ===,24159
==,0,14,== Personal life ==,24159
Personal life ==,1,14,== Personal life ==,24159
"In their private lives Dave Brubeck and his family were very close to Paul Desmond, though the two men possessed very different personalities.",0,15,== Personal life ==,24159
Darius Brubeck recalls thinking that Desmond was his uncle almost into adolescence.,1,15,== Personal life ==,24159
"Desmond grew especially close to Dave's son Michael, to whom he left his saxophone upon death.",2,15,== Personal life ==,24159
"Desmond was also described as a womanizer who was unable to form (and was uninterested in maintaining) steady relationships with women, though he had no shortage of female companions throughout his life.",3,15,== Personal life ==,24159
"Desmond is reported to have quipped, upon seeing a former girlfriend on the street, ""There she goes, not with a whim but a banker"" (a semi-Spoonerism reference to T.S.",4,15,== Personal life ==,24159
"Eliot's ""This is the way the world ends / Not with a bang but a whimper"").",5,15,== Personal life ==,24159
"In contrast, Brubeck was deeply religious and a stalwart family man.",6,15,== Personal life ==,24159
"Desmond enjoyed reading works by the thinkers of his generation like Timothy Leary and Jack Kerouac, also dabbling in some LSD usage.",0,16,== Personal life ==,24159
"He was known to have several addictions, including Dewar's Scotch whisky and Pall Mall cigarettes.",1,16,== Personal life ==,24159
"In the 1940s and 1950s, Desmond frequently took amphetamines, and in the 1970s, he was known to use cocaine.",2,16,== Personal life ==,24159
His chemical-dependency problems would sometimes drain him of his energy on the road.,3,16,== Personal life ==,24159
Clarinetist Perry Robinson recalls in his autobiography that Desmond would sometimes need a vitamin B12 shot just to go on playing during his later career.,4,16,== Personal life ==,24159
"Desmond died on May 30, 1977, not of his heavy alcohol habit but of lung cancer, the result of his longtime heavy smoking.",0,17,== Personal life ==,24159
"Never without his humor, after he was diagnosed with cancer he expressed pleasure at the health of his liver.",1,17,== Personal life ==,24159
"His last concert was with Brubeck in February 1977, in New York City.",2,17,== Personal life ==,24159
His fans did not know that he was already dying.,3,17,== Personal life ==,24159
"Desmond specified in his will that all proceeds from ""Take Five"" would go to the Red Cross following his death.",4,17,== Personal life ==,24159
"Desmond reportedly owned a Baldwin grand piano, which he lent to Bradley Cunningham, owner of Bradley's piano bar in Greenwich Village, provided that Cunningham moved the large piano back to Desmond's Upper West Side apartment to become part of Desmond's estate.",5,17,== Personal life ==,24159
"After this long and expensive process, Desmond willed the piano to Cunningham, a characteristic and final prank.",6,17,== Personal life ==,24159
The Paul Desmond Papers are held at the Holt-Atherton Special Collections in the University of the Pacific Library.,7,17,== Personal life ==,24159
Desmond was cremated and his ashes were scattered.,0,18,== Personal life ==,24159
==,0,19,== Style ==,24159
Style ==,1,19,== Style ==,24159
"Desmond produced a light, melodic tone on the alto saxophone, trying to sound, he said, ""like a dry martini.""",0,20,== Style ==,24159
"With a style that was similar to that of Lee Konitz, one of his influences, he quickly became one of the best-known saxophonists from the West Coast's cool school of jazz.",1,20,== Style ==,24159
"Much of the success of the classic Brubeck quartet was due to the juxtaposition of his airy style over Brubeck's sometimes relatively heavy, polytonal piano work.",2,20,== Style ==,24159
His rare gift for improvised counterpoint is perhaps most evident on the two albums he recorded with baritone saxophonist Gerry Mulligan (Mulligan-Desmond Quartet and Two of a Mind).,3,20,== Style ==,24159
"In his playing Desmond was also notable for his ability to produce extremely high notes, the altissimo register, on his saxophone.",4,20,== Style ==,24159
"Desmond played a Selmer Super Balanced Action model alto saxophone coupled with an M. C. Gregory model 4A-18M hard rubber mouthpiece, both dating from circa 1951, with a moderately stiff Rico 3 ½ reed.",0,21,== Style ==,24159
==,0,22,== Discography ==,24159
Discography ==,1,22,== Discography ==,24159
===,0,23,== Discography == | === With Dave Brubeck ===,24159
With Dave Brubeck ===,1,23,== Discography == | === With Dave Brubeck ===,24159
===,0,24,== Discography == | === As bandleader ===,24159
As bandleader ===,1,24,== Discography == | === As bandleader ===,24159
===,0,25,== Discography == | === With Gerry Mulligan ===,24159
With Gerry Mulligan ===,1,25,== Discography == | === With Gerry Mulligan ===,24159
===,0,26,== Discography == | === With Chet Baker ===,24159
With Chet Baker ===,1,26,== Discography == | === With Chet Baker ===,24159
===,0,27,== Discography == | === Other ===,24159
Other ===,1,27,== Discography == | === Other ===,24159
==,0,28,== References ==,24159
References ==,1,28,== References ==,24159
==,0,29,== External links ==,24159
External links ==,1,29,== External links ==,24159
Paul Desmond at Find a Grave,0,30,== External links ==,24159
