sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ""Just Another Day at the Office"" mashup included Robyn Adele Anderson singing ""Blurred Lines"", Cristina Gatti singing ""Holy Grail"", Anderson and the Tee Tones singing ""We Can't Stop"", Karen Marie singing ""Roar"", Ashley Stroud singing ""Royals"", and Andromeda Turre singing ""What Does the Fox Say?"".",5,6,== History == | === 2012–present ===,43994376
"The production was completed in a single take, and a companion behind-the-scenes video was also produced.",6,6,== History == | === 2012–present ===,43994376
"In 2014, Kate Davis performed a cover version of Meghan Trainor's song ""All About That Bass"" (2014) in Scott Bradlee's living room after three hours of practice.",7,6,== History == | === 2012–present ===,43994376
Davis sang and played double bass; her rendition gathered 8 million views in three months.,8,6,== History == | === 2012–present ===,43994376
"""I knew the song, probably could have done it on the fly.",9,6,== History == | === 2012–present ===,43994376
Maybe that's why it's so funny.,10,6,== History == | === 2012–present ===,43994376
"I remember thinking it was so funny at the time I was going to crack up, maybe five times.""",11,6,== History == | === 2012–present ===,43994376
The 1940s arrangement and piano accompaniment is by Bradlee with Dave Tedeschi on drums.,12,6,== History == | === 2012–present ===,43994376
"The single was a success, catching the attention of Time, Billboard, The Huffington Post, and PBS NewsHour.",13,6,== History == | === 2012–present ===,43994376
"BuzzFeed featured a doo-wop cover of ""Timber,"" with Robyn Adele Anderson and The Tee Tones fronting, in February 2014.",14,6,== History == | === 2012–present ===,43994376
"The group's cover of Radiohead's seminal 1990s hit ""Creep,"" performed by Haley Reinhart, was called a ""stunning listen"" by the Los Angeles Times in April 2015.",15,6,== History == | === 2012–present ===,43994376
"As of December 2020, the video had almost 88 million views and was their most viewed video.",16,6,== History == | === 2012–present ===,43994376
"In 2015, Broadway actress Shoshana Bean became active with the group as a guest artist when Bradlee moved to Los Angeles.",17,6,== History == | === 2012–present ===,43994376
"Broadway World raved about Bean's performance of Sia's ""Chandelier"" at the Segerstrom Center for the Arts in Costa Mesa, California, and Billboard did a feature story on Motown version of Justin Bieber's ""Sorry"".",18,6,== History == | === 2012–present ===,43994376
Bean joined the Postmodern Jukebox 2016 spring European tour at its midway point.,19,6,== History == | === 2012–present ===,43994376
"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0,7,== History == | === 2012–present ===,43994376
Niemietz joined the band's northeastern leg of its 2015 U.S. tour and the entire 2016 European tour.,1,7,== History == | === 2012–present ===,43994376
"MTV U.K. caught up with the show in London and spotlighted a big band cover version of Elle King's ""Ex's & Oh's"" (2014) with Niemietz on vocals and Sarah Reich tap dancing.",2,7,== History == | === 2012–present ===,43994376
"In early February 2016, Postmodern Jukebox covered David Bowie's song ""Heroes"" in honor of World Cancer Day with vocals by Nicole Atkins.",3,7,== History == | === 2012–present ===,43994376
The song was released to earn money for the Cancer Research Institute.,4,7,== History == | === 2012–present ===,43994376
"In 2016, Heineken announced a global partnership with Formula One racing, and in September released the ""If You Drive, Never Drink"" campaign commercial with driver Sir Jackie Stewart (the ""Flying Scot"") and ""Heroes"" as background music.",5,7,== History == | === 2012–present ===,43994376
"Around the same time, PMJ started Reboxed, consisting of new versions of songs that had already been covered.",6,7,== History == | === 2012–present ===,43994376
"The first Reboxed song was by Niemietz and the Sole Sisters singing ""Bad Romance"", which had been sung by Ariana Savalas with Sarah Reich tap dancing.",7,7,== History == | === 2012–present ===,43994376
"Adweek named Bradlee one of ""20 Content Creators Who Are Setting the Bar for Creativity in 2016"".",8,7,== History == | === 2012–present ===,43994376
"In late May 2018, PMJ surpassed the one billion view mark on YouTube.",9,7,== History == | === 2012–present ===,43994376
"Bradlee, members of the band, and guests hosted their first live stream event from the PMJ Manor to celebrate.",10,7,== History == | === 2012–present ===,43994376
"On June 12, 2018, Scott Bradlee released his first book, a memoir entitled Outside The Jukebox: How I Turned My Vintage Music Obsession Into My Dream Gig.",0,8,== History == | === 2012–present ===,43994376
"The book received positive reviews from  Publishers Weekly, The Weekly Standard, and Billboard.",1,8,== History == | === 2012–present ===,43994376
"In 2014, PMJ started the first annual #PMJSearch contest to discover musical talent.",2,8,== History == | === 2012–present ===,43994376
The month-long competition asks fans to submit videos of themselves performing versions of PMJ songs for a chance to perform on an upcoming official video.,3,8,== History == | === 2012–present ===,43994376
"Out of the many videos that are submitted each year, the winner is selected by Scott Bradlee.",4,8,== History == | === 2012–present ===,43994376
"Past winners include Holly Campbell-Smith (2015), Devi Ananda (2016), and Olivia Kuper Harris (2017), all of whom went on to be featured in PMJ videos, as well as on tour with the band.",5,8,== History == | === 2012–present ===,43994376
"Harris' feature on ""Last Friday Night"" caught the attention of the song's original singer, Katy Perry, during an online feature for Glamour.",6,8,== History == | === 2012–present ===,43994376
==,0,9,== Touring ==,43994376
Touring ==,1,9,== Touring ==,43994376
"On February 24, 2016, Postmodern Jukebox opened at the Dubai International Jazz Festival, alongside Sting, Toto, Chris Botti, and David Gray.",0,10,== Touring ==,43994376
The 2016 tours included three continents:,1,10,== Touring ==,43994376
"a 75-date European tour starting at Vicar Street in Dublin, Ireland, wrapping on June 3, 2016 in Athens, Greece.",0,11,== Touring ==,43994376
"A 16-city Australia/New Zealand tour, which kicked off on August 29, 2016 at the Isaac Theatre Royal in Christchurch, wrapping on September 20, 2016 at the Perth Concert Hall.",0,12,== Touring ==,43994376
and,1,12,== Touring ==,43994376
"a 45-stop fall North American tour, kicking off on September 29, 2016 at the Veterans Memorial Auditorium in Providence, Rhode Island, and wrapping on November 27, 2016 in Mesa, Arizona.",0,13,== Touring ==,43994376
"The 2017 tour included concurrent dates in Europe and the US, with two separate ""casts"" of musicians.",1,13,== Touring ==,43994376
"PMJ made its first visit of South America in August 2017, with four dates in Brazil and one in Argentina.",2,13,== Touring ==,43994376
"In April 2018, PMJ made their debut in Africa, performing in Tunisia at the Jazz a Carthage Festival and Morocco at the Jazzablanca Festival, marking the sixth continent on which they've performed.",0,14,== Touring ==,43994376
==,0,15,== Performers ==,43994376
Performers ==,1,15,== Performers ==,43994376
===,0,16,== Performers == | === Creator and founder ===,43994376
Creator and founder =,1,16,== Performers == | === Creator and founder ===,43994376
==,2,16,== Performers == | === Creator and founder ===,43994376
"Scott Bradlee – piano, arrangements",0,17,== Performers == | === Creator and founder ===,43994376
===,0,18,== Performers == | === Guest musicians ===,43994376
Guest musicians ===,1,18,== Performers == | === Guest musicians ===,43994376
The band has featured the following artists as guest musicians:,0,19,== Performers == | === Guest musicians ===,43994376
===,0,20,== Performers == | === Guest vocalists ===,43994376
Guest vocalists =,1,20,== Performers == | === Guest vocalists ===,43994376
==,2,20,== Performers == | === Guest vocalists ===,43994376
"Several former American Idol finalists have found success as part of Postmodern Jukebox's ensemble, including Vonzell Solomon (season 4), Blake Lewis (season 6), Melinda Doolittle (season 6), Haley Reinhart (Season 10), Casey Abrams (Season 10), Thia Megia (season 10), and DeAndre Brackensick (season 11).",0,21,== Performers == | === Guest vocalists ===,43994376
"Four Season 14 finalists have also performed lead vocals for the group: Joey Cook, Rayvon Owen, Clark Beckham, and JAX.",1,21,== Performers == | === Guest vocalists ===,43994376
"Additionally, vocalists Aubrey Logan, Von Smith, and Brielle Von Hugel are Idol alums who went through the audition process but did not advance to the finals in any season.",2,21,== Performers == | === Guest vocalists ===,43994376
"Xavier Woods appeared in the cover of ""What Is Love"", with his trombone ""Francesca"" and later recorded a video that was released on his channel (UpUpDownDown), in which they cover the SpongeBob SquarePants theme song.",3,21,== Performers == | === Guest vocalists ===,43994376
"In February 2020, The Rembrandts appeared as part of an evolution of ""I'll Be There for You"".",4,21,== Performers == | === Guest vocalists ===,43994376
The band has featured the following artists as guest vocalists and performers:,0,22,== Performers == | === Guest vocalists ===,43994376
==,0,23,== Discography ==,43994376
Discography ==,1,23,== Discography ==,43994376
===,0,24,== Discography == | === Albums ===,43994376
Albums ===,1,24,== Discography == | === Albums ===,43994376
==,0,25,== References ==,43994376
References ==,1,25,== References ==,43994376
==,0,26,== External links ==,43994376
External links ==,1,26,== External links ==,43994376
Official website,0,27,== External links ==,43994376
