sentences,sentenceIndex,paragraphIndex,section,wikiId
In November 2014 the group toured Germany with the New York Voices.,1,12,== Professional career == | === Berlin Jazz Orchestra ===,51540474
In 2014 Secara hired arranger and conductor Jack Cooper to collaborate on the new Songs of Berlin BJO project and CD recording.,2,12,== Professional career == | === Berlin Jazz Orchestra ===,51540474
"Secara's Songs of Berlin project includes noted hit tunes of German artists such as Marlene Dietrich, Hildegard Knef, and Peter Fox.",3,12,== Professional career == | === Berlin Jazz Orchestra ===,51540474
==,0,13,== Education and teaching ==,51540474
Education and teaching ==,1,13,== Education and teaching ==,51540474
"Since 2008, he is a vocal coach of the National Youth Jazz Orchestra (BuJazzO), the Landesjugendjazzorchester Brandenburg and the State Youth Jazz Orchestra Berlin.",0,14,== Education and teaching ==,51540474
Until 2019 he was the musical director for the Young Voices Brandenburg.,1,14,== Education and teaching ==,51540474
In 2013 he was appointed professor of singing and ensemble at the SRH Hochschule der populären Künste (Berlin).,2,14,== Education and teaching ==,51540474
"Marc Secara resides in Berlin, Germany.",0,15,== Education and teaching ==,51540474
==,0,16,== Discography ==,51540474
Discography ==,1,16,== Discography ==,51540474
===,0,17,== Discography == | === Albums/DVD ===,51540474
Albums/DVD =,1,17,== Discography == | === Albums/DVD ===,51540474
==,2,17,== Discography == | === Albums/DVD ===,51540474
===,0,18,== Discography == | === Singles ===,51540474
Singles =,1,18,== Discography == | === Singles ===,51540474
==,2,18,== Discography == | === Singles ===,51540474
1997: Faces – Out of Mind (Soloist),0,19,== Discography == | === Singles ===,51540474
2009:,0,20,== Discography == | === Singles ===,51540474
"Mord ist mein Geschäft, Liebling (Soundtrack/Soloist)",1,20,== Discography == | === Singles ===,51540474
==,0,21,== References ==,51540474
References ==,1,21,== References ==,51540474
==,0,22,== Further reading ==,51540474
Further reading ==,1,22,== Further reading ==,51540474
Marc Secara (Wikipedia Deutsche),0,23,== Further reading ==,51540474
Berlin Jazz Orchestra,0,24,== Further reading ==,51540474
Young Voices Brandenburg,0,25,== Further reading ==,51540474
==,0,26,== External links ==,51540474
External links ==,1,26,== External links ==,51540474
"Marc Secara, official Website",0,27,== External links ==,51540474
Marc Secara discography at Discogs,0,28,== External links ==,51540474
Marc Secara at AllMusic,0,29,== External links ==,51540474
Marc Secara discography at MusicBrainz,0,30,== External links ==,51540474
The Berlin Voices,0,31,== External links ==,51540474
Marc Secara and his Berlin Jazz Orchestra,0,32,== External links ==,51540474
"Title song from sound track for ""Killing is my Business, Honey"" featuring Marc Secara on YouTube",0,33,== External links ==,51540474
"""You Are My Way of Life"" on YouTube",0,34,== External links ==,51540474
"""Victory"" featuring Marc Secara & NDR Big Band"" on YouTube",0,35,== External links ==,51540474
RBB expose: Marc Secara (auf Deutsche) on YouTube,0,36,== External links ==,51540474
Secara meets Kaempfert - Photo Shoot 2010 on YouTube,0,37,== External links ==,51540474
"SONGS OF BERLIN, Marc Secara, the Berlin Jazz Orchestra on YouTube",0,38,== External links ==,51540474
