sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emingerová's papers are held in the library and archives of the Prague Conservatory, the Museum of National Literature, the National Museum and the Czech Museum of Music.",0,7,== Writing career ==,28817564
==,0,8,== Works ==,28817564
Works ==,1,8,== Works ==,28817564
Piano Works (2 hand):,0,9,== Works ==,28817564
Inventions,0,10,== Works ==,28817564
Concert Etude,0,11,== Works ==,28817564
Reminders (1872),0,12,== Works ==,28817564
Neighborhood,0,13,== Works ==,28817564
Mignonette-Polka (1875),0,14,== Works ==,28817564
Ni-Polka (1877–1878),0,15,== Works ==,28817564
Sychrovská Galop (1879),0,16,== Works ==,28817564
"Tarantella, Op.",0,17,== Works ==,28817564
4 (approx. 1882),1,17,== Works ==,28817564
Polka melancholic,0,18,== Works ==,28817564
Valse mignonneTracks Piano (4 Hand):,0,19,== Works ==,28817564
Festive March (1899),0,20,== Works ==,28817564
LullabyWorks for Violin and Piano:,0,21,== Works ==,28817564
Polonaise,0,22,== Works ==,28817564
Sonata (1881)Songs for voice and piano:,0,23,== Works ==,28817564
An Dich (lyrics Maria Janitschek),0,24,== Works ==,28817564
Weiss das sie ja schon lange,0,25,== Works ==,28817564
Frühlingslied (1880),0,26,== Works ==,28817564
Star of Hope (1880),0,27,== Works ==,28817564
Gute Nacht (1889),0,28,== Works ==,28817564
It seemed to me that you 'died (1890),0,29,== Works ==,28817564
Two songs for high voice,0,30,== Works ==,28817564
Old-songs (1930),0,31,== Works ==,28817564
Two songs for high voice with piano accompaniment,0,32,== Works ==,28817564
"Believe me, the bloom on the wings of a butterfly",0,33,== Works ==,28817564
How Gem (1883),0,34,== Works ==,28817564
Just watch,0,35,== Works ==,28817564
Werners Jung Lied,0,36,== Works ==,28817564
People were talking,0,37,== Works ==,28817564
Liebeszauber,0,38,== Works ==,28817564
The thickness of the eye (1880),0,39,== Works ==,28817564
Prayer (1880),0,40,== Works ==,28817564
In heaven and on earth,0,41,== Works ==,28817564
Piper (1896),0,42,== Works ==,28817564
Pilgrim,0,43,== Works ==,28817564
Kovařovic Andula (1896),0,44,== Works ==,28817564
You as a dreamy sky,0,45,== Works ==,28817564
Evening Song,0,46,== Works ==,28817564
Princess Dandelion (1901)Songs for two voices with piano:,0,47,== Works ==,28817564
Three Czech Folksongs (1880),0,48,== Works ==,28817564
I would like,0,49,== Works ==,28817564
Duets for Female Voices,0,50,== Works ==,28817564
Star and hope (lyrics by Elizabeth Krásnohorská)Women's Choirs:,0,51,== Works ==,28817564
Four songs for women's voices (1900),0,52,== Works ==,28817564
Duets for Female Voices,0,53,== Works ==,28817564
SvatvečerMen's Choirs:,0,54,== Works ==,28817564
Torches here!,0,55,== Works ==,28817564
Spouses,0,56,== Works ==,28817564
Funny Chorus for four male voices (1901)Mixed Choirs:,0,57,== Works ==,28817564
O salutaris Away (1901)Orchestral Songs:,0,58,== Works ==,28817564
"Reminders (polka, 1872)",0,59,== Works ==,28817564
"Rusalka (polka, 1873)",0,60,== Works ==,28817564
Sparks (gallop),0,61,== Works ==,28817564
"Off (gallop, 1874)",0,62,== Works ==,28817564
"Zefyri (gallop, 1875)",0,63,== Works ==,28817564
"Mignonette (Polka, 1875)",0,64,== Works ==,28817564
"Josephine (gallop, 1878)",0,65,== Works ==,28817564
"Sychrovská (gallop, 1879)",0,66,== Works ==,28817564
"Slavic bouquet (Quadrille, 1879)",0,67,== Works ==,28817564
"Forest Legend (Quadrille, 1880)",0,68,== Works ==,28817564
Waltz (1882),0,69,== Works ==,28817564
"Memories of the castle Eisenberg (Quadrille, 1882)",0,70,== Works ==,28817564
Tarantella (1882),0,71,== Works ==,28817564
==,0,72,== References ==,28817564
References ==,1,72,== References ==,28817564
