sentences,sentenceIndex,paragraphIndex,section,wikiId
"In late January 2014, McLachlan announced the release of her next studio album, Shine On, which was inspired by the death of her father.",0,25,== Career and albums == | === 2014–2015: Shine On ===,149077
"It was her first release on Verve Records, after leaving Nettwerk/Arista after over twenty years.",1,25,== Career and albums == | === 2014–2015: Shine On ===,149077
"The album was released on May 6, 2014.",2,25,== Career and albums == | === 2014–2015: Shine On ===,149077
"In March 2014 McLachlan announced a schedule for a Shine On tour across the United States, which began in Seattle on June 20, 2014.",0,26,== Career and albums == | === 2014–2015: Shine On ===,149077
The tour visited 30 cities all together.,1,26,== Career and albums == | === 2014–2015: Shine On ===,149077
The Canadian leg of the tour was to include 25 shows in 21 cities.,2,26,== Career and albums == | === 2014–2015: Shine On ===,149077
"On May 14, 2014, it was announced that Shine On debuted at No. 4 on the US Billboard charts, with 42,000 copies.",3,26,== Career and albums == | === 2014–2015: Shine On ===,149077
"In March 2015, McLachlan won a Juno for Adult Contemporary Album of the Year for Shine On.",0,27,== Career and albums == | === 2014–2015: Shine On ===,149077
===,0,28,== Career and albums == | === 2016–present: Wonderland ===,149077
2016–present:,1,28,== Career and albums == | === 2016–present: Wonderland ===,149077
Wonderland ===,2,28,== Career and albums == | === 2016–present: Wonderland ===,149077
"On October 21, 2016, McLachlan released Wonderland, her ninth studio album and second Christmas album.",0,29,== Career and albums == | === 2016–present: Wonderland ===,149077
Wonderland contains interpretations of 13 traditional and contemporary holiday classics.,1,29,== Career and albums == | === 2016–present: Wonderland ===,149077
McLachlan performed at the Macy's Thanksgiving Day Parade on November 24 as well as NBC's annual Christmas in Rockefeller Center special on November 30.,0,30,== Career and albums == | === 2016–present: Wonderland ===,149077
"She also performed on ABC's CMA Country Christmas Special on November 28, Live with Kelly!",1,30,== Career and albums == | === 2016–present: Wonderland ===,149077
on December 8 and Harry TV on December 16.,2,30,== Career and albums == | === 2016–present: Wonderland ===,149077
"McLachlan released the single ""The Long Goodbye"" in December 2018.",0,31,== Career and albums == | === 2016–present: Wonderland ===,149077
"In January 2019, McLachlan was announced as the host of the Juno Awards of 2019.",1,31,== Career and albums == | === 2016–present: Wonderland ===,149077
"In a February 2019 interview, McLachlan stated that she was set to debut a new song entitled ""Wilderness"" during her then-current tour.",2,31,== Career and albums == | === 2016–present: Wonderland ===,149077
==,0,32,== Lilith Fair ==,149077
Lilith Fair ==,1,32,== Lilith Fair ==,149077
"In 1996, McLachlan became frustrated with concert promoters and radio stations that refused to feature two female musicians in a row.",0,33,== Lilith Fair ==,149077
"Bucking conventional industry wisdom, she booked a successful tour for herself and Paula Cole.",1,33,== Lilith Fair ==,149077
"At least one of their appearances together – in McLachlan's home town, on September 14, 1996 – went by the name ""Lilith Fair"" and included performances by McLachlan, Cole, Lisa Loeb and Michelle McAdorey, formerly of Crash Vegas.",2,33,== Lilith Fair ==,149077
"The next year, McLachlan founded the Lilith Fair tour, taking Lilith from the medieval Jewish legend that Lilith was Adam's first wife.",3,33,== Lilith Fair ==,149077
"In 1997, Lilith Fair, featuring McLachlan as one of the headlining acts, garnered a $16 million gross, making it the top-grossing of any touring festival.",4,33,== Lilith Fair ==,149077
"Among all concert tours for that year, it was the 16th highest grossing.",5,33,== Lilith Fair ==,149077
Lilith Fair tour brought together 2 million people over its three-year history and raised more than $7 million for charities.,6,33,== Lilith Fair ==,149077
"It was the most successful all-female music festival in history, one of the biggest music festivals of the 1990s, and helped launch the careers of several well-known female artists.",7,33,== Lilith Fair ==,149077
Subsequent Lilith Fairs followed in 1998 and 1999 before the tour was discontinued.,8,33,== Lilith Fair ==,149077
"Nettwerk CEO and Lilith Fair co-founder Terry McBride announced that the all-female festival would make its return in mid-2010 in Canada, the United States, and Europe.",9,33,== Lilith Fair ==,149077
A list of 36 North American shows was released.,10,33,== Lilith Fair ==,149077
"But poor ticket sales, financial problems, and headliners' withdrawing out of fear of not being paid caused 13 of the shows to be cancelled.",11,33,== Lilith Fair ==,149077
The two-week European tour never materialized.,12,33,== Lilith Fair ==,149077
==,0,34,== Additional projects and guest appearances ==,149077
Additional projects and guest appearances ==,1,34,== Additional projects and guest appearances ==,149077
"In 1997, McLachlan co-wrote and provided guest vocals on the Delerium song ""Silence"" for their album Karma.",0,35,== Additional projects and guest appearances ==,149077
This song achieved a massive amount of US top 40 airplay when released as a single in late 2000 and also featured on the soundtrack for the movie Brokedown Palace.,1,35,== Additional projects and guest appearances ==,149077
"In 2001, McLachlan provided background vocals, guitar, and piano on the closing track ""Love Is"" from Stevie Nicks' eighth solo album, Trouble in Shangri-La, in addition to drawing the dragon used for the ""S"" in Stevie's name on the album cover.",2,35,== Additional projects and guest appearances ==,149077
"In May 2002, her duet with Bryan Adams was released on the Spirit: Stallion of the Cimarron soundtrack.",3,35,== Additional projects and guest appearances ==,149077
"She sang harmonies and played the piano on the song ""Don't Let Go"" while Sood did the drum work.",4,35,== Additional projects and guest appearances ==,149077
"In November 2006, McLachlan performed the song ""Ordinary Miracle"" for that year's feature film, Charlotte's Web.",0,36,== Additional projects and guest appearances ==,149077
"There were rumors of a potential Oscar nomination for the song, but the song was not nominated.",1,36,== Additional projects and guest appearances ==,149077
"She performed the song on The Oprah Winfrey Show, during the Macy's Thanksgiving Day Parade, and at the opening ceremony of the 2010 Winter Olympics.",2,36,== Additional projects and guest appearances ==,149077
"In early 2007, she sang on Dave Stewart's Go Green, alongside Nadirah X, Imogen Heap, Natalie Imbruglia, and others.",0,37,== Additional projects and guest appearances ==,149077
"On September 10, 2011, McLachlan performed I Will Remember You and Angel at a ceremony in Stonycreek, Pennsylvania, commemorating the passengers and crew of hijacked United Airlines Flight 93 who fought the hijackers and brought down their airplane on September 11, 2001.",1,37,== Additional projects and guest appearances ==,149077
"The event marked the dedication of the Flight 93 National Memorial and was attended by former President George W. Bush, former First Lady Laura Bush, former President Bill Clinton, Vice President Joe Biden and Speaker John Boehner.",2,37,== Additional projects and guest appearances ==,149077
"On June 13, 2019, McLachlan sang ""O Canada"" before Game 6 of the 2019 NBA Finals.",3,37,== Additional projects and guest appearances ==,149077
==,0,38,== Awards and achievements ==,149077
Awards and achievements ==,1,38,== Awards and achievements ==,149077
McLachlan has been nominated for 26 Juno Awards and has won nine.,0,39,== Awards and achievements ==,149077
"In 1992, her video for ""Into the Fire"" was selected as best music video.",1,39,== Awards and achievements ==,149077
"In 1998, she won Female Vocalist of the Year, Songwriter of the Year (along with Pierre Marchand), Single of the Year for ""Building a Mystery"", and Album of the Year for Surfacing.",2,39,== Awards and achievements ==,149077
"In 2000, she won an International Achievement award and in 2004, won Pop Album of the Year for Afterglow and again shared the Songwriter of the Year award with Pierre Marchand for the singles ""Fallen"", ""World on Fire"", and ""Stupid"".",3,39,== Awards and achievements ==,149077
McLachlan has also won three Grammy Awards.,0,40,== Awards and achievements ==,149077
"She was awarded Best Female Pop Vocal Performance in 1997 for ""Building a Mystery"" and again in 1999 for the live version of ""I Will Remember You"".",1,40,== Awards and achievements ==,149077
"She also scored Best Pop Instrumental Performance in 1997 for ""Last Dance"".",2,40,== Awards and achievements ==,149077
"McLachlan's song ""Building a Mystery"" came in at 91 on VH1's 100 Greatest Songs of the 90s.",0,41,== Awards and achievements ==,149077
McLachlan was awarded the Elizabeth Cady Stanton Visionary Award in 1998 for advancing the careers of women in music.,1,41,== Awards and achievements ==,149077
"In 1999, she was appointed as an Officer of the Order of Canada by then-Governor General Adrienne Clarkson in recognition of her successful recording career, her role in Lilith Fair, and the charitable donations she made to women's shelters across Canada.",2,41,== Awards and achievements ==,149077
"In 2001, she was inducted to the Order of British Columbia.",3,41,== Awards and achievements ==,149077
"On June 15, 2011, she was recognized with an honorary degree from Simon Fraser University.",0,42,== Awards and achievements ==,149077
"Kiwanis International presented McLachlan with the 2013 Kiwanis International World Service Medal to recognize her for founding the Sarah McLachlan School of Music, a free music school for at-risk youth in Vancouver, British Columbia.",1,42,== Awards and achievements ==,149077
"On November 20, 2013, McLachlan was recognized with an Honorary Doctor of Laws degree from the University of Alberta.",2,42,== Awards and achievements ==,149077
"In 2012, McLachlan was inducted into Canada's Walk of Fame.",3,42,== Awards and achievements ==,149077
"In May 2015, she received a Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",4,42,== Awards and achievements ==,149077
"On April 2, 2017, at the Juno Awards ceremony, McLachlan was inducted into the Canadian Music Hall of Fame.",5,42,== Awards and achievements ==,149077
==,0,43,== Philanthropy ==,149077
Philanthropy ==,1,43,== Philanthropy ==,149077
===,0,44,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
Sarah McLachlan School of Music =,1,44,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
==,2,44,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
McLachlan also funds an outreach program in Vancouver that provides music education for inner city children.,0,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"In 2007, the provincial government announced $500,000 in funding for the outreach program.",1,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"Originating at the ""Sarah McLachlan Music Outreach"", this program evolved into the Sarah McLachlan School of Music.",2,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"This program provided children with high quality music instruction in guitar, piano, percussion and choir.",3,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"In 2011 McLachlan opened the Sarah McLachlan School of Music in Vancouver, a free music school for at-risk youth.",4,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
The School of Music provides group and private lessons to hundreds of young people every year.,5,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"It is their goal that through music education, students will develop a love of the arts and have greater self-esteem.",6,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
"On May 25, 2016, the Sarah McLachlan School of Music expanded to Edmonton, Alberta, opening in Rundle Elementary School and Eastglen High School.",7,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
The music school contains the same initiative as the Vancouver school.,8,45,== Philanthropy == | === Sarah McLachlan School of Music ===,149077
===,0,46,== Philanthropy == | === ASPCA ===,149077
ASPCA =,1,46,== Philanthropy == | === ASPCA ===,149077
==,2,46,== Philanthropy == | === ASPCA ===,149077
McLachlan supports the ASPCA by appearing in advertisements.,0,47,== Philanthropy == | === ASPCA ===,149077
"She filmed a two-minute advertisement for the organization which featured her song ""Angel"".",1,47,== Philanthropy == | === ASPCA ===,149077
