sentences,sentenceIndex,paragraphIndex,section,wikiId
"On February 21, 2009, Seta performed a Piano Trio in Poland with Danuta Organisciuk and Wlodek Zylin, reciting Brahms C-major.",14,4,== Life ==,9872066
"A day later, she gave a solo recital in the town of Kudowa-Zdrój.",15,4,== Life ==,9872066
"Between May 22 and 24, 2009, she performed at the Garibaldi Theatre in Ragusa, Italy.",16,4,== Life ==,9872066
"On June 3, she performed with the Veliko Tarnovo Philharmonic Orchestra in Veliko Tarnovo, Bulgaria.",17,4,== Life ==,9872066
"On November 21, 2009, Seta performed with the Chiang Mai Philharmonic Orchestra, with which she held on September 16, 2016 ""a Gala to commemorate the 100th anniversary of A. Ginastera” with contest in Chiang Mai, Thailand, when she played two pieces of Ginastera as: “Malambo from Estancia” and “Toccata from Piano Concerto #1”.",18,4,== Life ==,9872066
"It was in 2010 when she has mostly performed in her native Japan, in Kyoto, Osaka and Tokyo.",19,4,== Life ==,9872066
"On May 21, 2010, she is scheduled to play Mozart's Piano Concerto No. 23 with the Sudeten Philharmonic in Walbrzych, Poland.",20,4,== Life ==,9872066
===,0,5,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
Chiang Mai Ginastera International Music Festival ===,1,5,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Seta believes that across any border, the joy of music will be shared and appreciated among the winner or losers, jury or audience at music contest.",0,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Seta organized the Chiang Mai Ginastera International Music Festival in 2016, a music festival celebrating her favorite Argentine composer A. Ginastera's 100th anniversary.",1,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Her theory and motivation is supported by the words of her favorite Argentine composer A. Ginastera, ""Music is not a creation confined with nationality; it is a global creation.",2,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"""Her eight years' experience living and teaching in Chiang Mai, Thailand.",3,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
She has come to create a contest in her town Chiang Mai with the international audience she finds in the town who appreciate her values; music or its contest should not be for mastery or technique.,4,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Thus, the Chiang Mai Ginastera International Music Festival aims at finding musicians who attracts audience and make them wish to hear the performance again.",5,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"The warm atmosphere the contest brings about will continue to support budding artists who are born in Chang Mai, while international contestants are accepted as well.",6,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"The contest is formatted that all competition at any venue will be reviewed publicly, with the participating audience also contributing to make the encouraging atmosphere.",7,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"No repertoire requirements, and candidates will bring their favorite repertoire for their advantage.",8,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"In the final round, performance of all genres are reviewed in concert format when any instrumentalist, ensemble performer or vocalist will perform, aiming to bring an influential moments for musicians and listen to various musical instruments performed.",9,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
The contest is a part of an international music festival.,10,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"In the 2016, where noted performers as the jury members performed during the early part of the festival.",11,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"For 2016 and in particular, individual recitals by Eduardo Delgado on piano, Gino Carbonaro Recital (accordion), and Atsuko Seta (piano) realized the program on September 6.",12,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"On the same day, contestants Esti Rofe (flute), and Ricky Tsang (piano) presented a sextet with the support of Song Hong Chamber Music members",13,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Pham Truong Son (violin), Dao Tuyet Trinh (cello), Pham Quynh Trang (piano), Krit Mekara (viola) with Apirat Praphanwong (violin II).",14,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Ilona Krzywicka, a soprano had a recital accompanied by Atsuko Seta.",15,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
The final round of the competition brought a program when the finalists play for 30 minutes each.,16,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
A concert for the Junior Prize winners is followed by a gala with jury members as performers.,17,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
The Chiang Mai Symphony Orchestra was conducted with and finalists in major parts.,18,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"Every year, Beethoven Symphony No. 9 the fourth movement, ""Ode to Joy"" is planned for the finale of the gala concert and the Festival, when the audience are encouraged and apply to Festival Special Choir.",19,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"In 2016, the finale was preceded by Edualdo Delgado on piano for Ginastera Sonata No.1.",20,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
"In the Beethoven “Ode to Joy”, contest finalists Ilona Krzywicka (Soprano), Manator (Alto), Krzywicka (Soprano), Naprang Manator (Alto), Rungsun Poonsup (Tenor), and Viriyabhat Kitavadhana (Baritone) sang with an orchestra conducted by Chaipruck Mekara (Thailand), with Payap University Choir and the Chiang Mai International Music Festival (CGIMF) Special Choir.",21,6,== Life == | === Chiang Mai Ginastera International Music Festival ===,9872066
===,0,7,== Life == | === Charity Concerts ===,9872066
Charity Concerts ===,1,7,== Life == | === Charity Concerts ===,9872066
"When Atsuko Seta moved to Chang Mai in the 2000th, she expanded the intention of her charity piano recitals including for the future of Asian children in 2015.",0,8,== Life == | === Charity Concerts ===,9872066
"Recital to support disaster relief aids for both Thailand and Japan was at Chiang Mai, Thailand in 2011, which was titled “Nodame Concert”, or Nodame after a popular manga with young concert musicians as main characters.",1,8,== Life == | === Charity Concerts ===,9872066
==,0,9,== Style ==,9872066
Style ==,1,9,== Style ==,9872066
"A virtuoso, Seta is noted for her recitals of Beethoven, Chopin and Liszt and also Argentine composer Ginastera and Brahms.",0,10,== Style ==,9872066
"She is also well noted for her piano concertos performed with orchestras, particularly by composers such as Khachaturian, Ginastera and Rachmaninov, and has also performed concertos by Grieg and Tchaikovsky.",1,10,== Style ==,9872066
Seta resides in Thailand and in February 2010 performed recitals of Chopin at Chopin's Anniversary concert.,2,10,== Style ==,9872066
Seta also plays Japanese music and has performed the shamisen style music which originated from northern Japan during the aftermath of World War II.,3,10,== Style ==,9872066
She has arranged many pieces in this style for piano.,4,10,== Style ==,9872066
"As a player she is fluid and noted in particular for her excellent control of dynamics, which enables her to perform this style effectively using sharp staccato, emulating the percussive sound of bachi against the strings of the shamisen in this musical style.",5,10,== Style ==,9872066
==,0,11,== Awards and Jury ==,9872066
Awards and Jury ==,1,11,== Awards and Jury ==,9872066
===,0,12,== Awards and Jury == | === Awards ===,9872066
Awards =,1,12,== Awards and Jury == | === Awards ===,9872066
==,2,12,== Awards and Jury == | === Awards ===,9872066
"1992 third place, Japan Classical Music Society Competition",0,13,== Awards and Jury == | === Awards ===,9872066
"1993 Best Soloist Prize, All Japan Musician's Association Competition",0,14,== Awards and Jury == | === Awards ===,9872066
"1996 Masterplayers Prize, the 13th Masterplayers International Music Competition, Italy",0,15,== Awards and Jury == | === Awards ===,9872066
"2003 Music Critic Club Prize, Japan",0,16,== Awards and Jury == | === Awards ===,9872066
"2004 Ginastera Special Award, IBLA Grand Prize, Italy",0,17,== Awards and Jury == | === Awards ===,9872066
===,0,18,== Awards and Jury == | === Juries ===,9872066
Juries ===,1,18,== Awards and Jury == | === Juries ===,9872066
"Chiangmai Symphony Orchestra held a competition for conductors and instrumentalists, and in September, served as the artistic director as well as a jury for the whole competition when Eduardo Delgado celebrated the competition award ceremony.",0,19,== Awards and Jury == | === Juries ===,9872066
"1996 Jury, Japan Classical Music Competition",0,20,== Awards and Jury == | === Juries ===,9872066
"1997–1999 Jury, Masterplayers International Music Competition",0,21,== Awards and Jury == | === Juries ===,9872066
"2014 Jury, Hong Kong International Music Competition for Young Pianists",0,22,== Awards and Jury == | === Juries ===,9872066
"2016 Jury and artistic director, Changmai Competition for Conductors and Instrumentalists",0,23,== Awards and Jury == | === Juries ===,9872066
==,0,24,== References ==,9872066
References ==,1,24,== References ==,9872066
==,0,25,== External links ==,9872066
External links ==,1,25,== External links ==,9872066
"""Official site"".",0,26,== External links ==,9872066
Retrieved 2016-10-12.,1,26,== External links ==,9872066
"""The Piano Teachers' National Association of Japan"" (in Japanese).",0,27,== External links ==,9872066
Retrieved 2016-10-12.,1,27,== External links ==,9872066
