sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Pledge (Remix)"" by Ja Rule featuring Nas & Ashanti",0,53,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""Intro/Meledy"" by Ashanti",0,54,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""Sweet Baby"" by Ashanti",0,55,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""There Goes My Heart"" by Mariah Carey",0,56,== Selected production and songwriting credits == | ==== 2003 ====,2612709
"""I Wanna Kiss You"" by Nicole Wray",0,57,== Selected production and songwriting credits == | ==== 2003 ====,2612709
====,0,58,== Selected production and songwriting credits == | ==== 2004 ====,2612709
2004,1,58,== Selected production and songwriting credits == | ==== 2004 ====,2612709
====,2,58,== Selected production and songwriting credits == | ==== 2004 ====,2612709
Officially Missing You by Tamia,0,59,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Hush"" by LL Cool J featuring 7 Aurelius",0,60,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Concrete Rose Intro"" by Ashanti",0,61,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""A Message to the Fans (Skit)"" by Ashanti",0,62,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Only U"" by Ashanti",0,63,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Focus"" by Ashanti",0,64,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Love Again"" by Ashanti",0,65,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""U"" by Ashanti",0,66,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Every Lil' Thing"" by Ashanti",0,67,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Don't Leave Me Alone"" by Ashanti (feat.",0,68,== Selected production and songwriting credits == | ==== 2004 ====,2612709
7 Aurelius),1,68,== Selected production and songwriting credits == | ==== 2004 ====,2612709
"""Relearn Love"" by Scott Stapp (w/ 7 Aurelius and The Tea Party)",0,69,== Selected production and songwriting credits == | ==== 2004 ====,2612709
==== 2005,0,70,== Selected production and songwriting credits == | ==== 2005 ====,2612709
====,1,70,== Selected production and songwriting credits == | ==== 2005 ====,2612709
"""Kitty Box"" by Lil' Kim",0,71,== Selected production and songwriting credits == | ==== 2005 ====,2612709
====,0,72,== Selected production and songwriting credits == | ==== 2007 ====,2612709
2007,1,72,== Selected production and songwriting credits == | ==== 2007 ====,2612709
====,2,72,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""Lollipop"" by Nicole Wray",0,73,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""M-A-K-E-L-O-V-E-T-O-M-E"" 7 Aurelius featuring Vanessa Carlton",0,74,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""Here's My Number Babe"" 7 Aurelius featuring Ashanti",0,75,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""Drums"" by Nicole Wray",0,76,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""Hey Baby (After the Club)"" by Ashanti",0,77,== Selected production and songwriting credits == | ==== 2007 ====,2612709
"""Body"" by Ja Rule featuring Ashley Joi",0,78,== Selected production and songwriting credits == | ==== 2007 ====,2612709
====,0,79,== Selected production and songwriting credits == | ==== 2008 ====,2612709
2008,1,79,== Selected production and songwriting credits == | ==== 2008 ====,2612709
====,2,79,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Dr. Love"" by Donnie Klang",0,80,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Just a Rolling Stone"" by Donnie Klang",0,81,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Spank Me""",0,82,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""My House - Cassie""",0,83,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Lay It Down""",0,84,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Just Like Magic""",0,85,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Tonight"" by Cassie",0,86,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Things You Make Me Do"" by Ashanti featuring Robin Thicke",0,87,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""The Declaration"" by Ashanti",0,88,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Ride in My Space Ship"" by James Andrew",0,89,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""She Can't Love You"" by Danity Kane",0,90,== Selected production and songwriting credits == | ==== 2008 ====,2612709
"""Love in stereo"" Donnie Klang",0,91,== Selected production and songwriting credits == | ==== 2008 ====,2612709
====,0,92,== Selected production and songwriting credits == | ==== 2010 ====,2612709
2010,1,92,== Selected production and songwriting credits == | ==== 2010 ====,2612709
=,2,92,== Selected production and songwriting credits == | ==== 2010 ====,2612709
===,3,92,== Selected production and songwriting credits == | ==== 2010 ====,2612709
"""Strobe Lights"" by Diddy-Dirty Money featuring Lil' Wayne",0,93,== Selected production and songwriting credits == | ==== 2010 ====,2612709
====,0,94,== Selected production and songwriting credits == | ==== 2011 ====,2612709
2011,1,94,== Selected production and songwriting credits == | ==== 2011 ====,2612709
=,2,94,== Selected production and songwriting credits == | ==== 2011 ====,2612709
===,3,94,== Selected production and songwriting credits == | ==== 2011 ====,2612709
"""Strange dayz"" by Ja Rule feat.",0,95,== Selected production and songwriting credits == | ==== 2011 ====,2612709
7 aurelius,1,95,== Selected production and songwriting credits == | ==== 2011 ====,2612709
====,0,96,== Selected production and songwriting credits == | ==== 2012 ====,2612709
2012,1,96,== Selected production and songwriting credits == | ==== 2012 ====,2612709
====,2,96,== Selected production and songwriting credits == | ==== 2012 ====,2612709
"""Pain Is Love 2"" by Ja Rule (All instruments by 7)Co production and additional programming by Roc the producer for 700 degrees",0,97,== Selected production and songwriting credits == | ==== 2012 ====,2612709
====,0,98,== Selected production and songwriting credits == | ==== 2018 ====,2612709
2018,1,98,== Selected production and songwriting credits == | ==== 2018 ====,2612709
====,2,98,== Selected production and songwriting credits == | ==== 2018 ====,2612709
"""Violent Crimes"" by Kanye West",0,99,== Selected production and songwriting credits == | ==== 2018 ====,2612709
==,0,100,== References ==,2612709
References ==,1,100,== References ==,2612709
