sentences,sentenceIndex,paragraphIndex,section,wikiId
"Having played the main character in a SBS and a MBC drama during 2012, Park attended both networks' drama award shows.",0,24,== Acting career ==,21877619
"At the MBC Drama Awards on December 30, the actor won the ""Excellence Actor in a Mini-Series"" Award for his role in Missing You.",1,24,== Acting career ==,21877619
"At the SBS Drama Awards the following day on the 31st, he received four more awards--""Excellence Actor in a Drama Special"", one of the ""Top 10 Stars"", ""Best Couple"" (shared with Han Ji-min), and the ""Netizen Popularity"" Award—at the SBS Drama Awards for his performance in popular drama Rooftop Prince.",2,24,== Acting career ==,21877619
"He has since achieved a so-called ""Grand Slam"" by having won trophies from each of South Korea's three major television channels, SBS, MBC, and KBS.",0,25,== Acting career ==,21877619
"In 2014 and 2015 he won the title of ""Best New Actor"" for his performance in Haemoo at numerous entertainment awards, including the Baeksang Arts Awards, the Blue Dragon Awards, the Daejong Film Awards, the Busan International Film Festival and the SACF Beautiful Artists Awards.",1,25,== Acting career ==,21877619
==,0,26,== Personal life ==,21877619
Personal life ==,1,26,== Personal life ==,21877619
===,0,27,== Personal life == | === Relationships ===,21877619
Relationships ===,1,27,== Personal life == | === Relationships ===,21877619
"In April 2017, it was confirmed by Park's agency that he was engaged to Hwang Ha-na.",0,28,== Personal life == | === Relationships ===,21877619
"On May 15, 2018, the couple was reported to have ended their relationship.",1,28,== Personal life == | === Relationships ===,21877619
===,0,29,== Personal life == | === Legal issues and controversies ===,21877619
Legal issues and controversies ===,1,29,== Personal life == | === Legal issues and controversies ===,21877619
"In 2016 and 2017, Yoo-chun was accused by four different women of sexual assault, but was acquitted after the police ruled it was difficult to prove the use of force, making the charges invalid.",0,30,== Personal life == | === Legal issues and controversies ===,21877619
The case was later forwarded to Seoul Central District Prosecutors Office and he was also cleared of all sexual assault charges.,1,30,== Personal life == | === Legal issues and controversies ===,21877619
"One of Yoo-chun's accusers was ruled to have falsified the charges, and was sentenced to two years in prison.",2,30,== Personal life == | === Legal issues and controversies ===,21877619
"In 2017, another one of Yoo-chun's accusers (""A"") was found to be not guilty of false accusations and defamation.",3,30,== Personal life == | === Legal issues and controversies ===,21877619
The prosecutor of this defamation case attempted to appeal this decision but the appeal was denied.,4,30,== Personal life == | === Legal issues and controversies ===,21877619
"In 2018, ""A"" filed for a civil suit for damages against Yoo-chun for 100 million won in compensation and requested for his officetel to be seized.",5,30,== Personal life == | === Legal issues and controversies ===,21877619
"The court has ordered to settle their suit through mandatory mediation with the Seoul Court Mediation Center  ruling in July 2019 that Yoo-chun should pay ""A"" 50 million won instead.",6,30,== Personal life == | === Legal issues and controversies ===,21877619
Because Park Yoo-Chun did not send his objection to the proposal within the given two weeks deadline the terms are accepted by default and solidified the amount he must compensate.,7,30,== Personal life == | === Legal issues and controversies ===,21877619
"Yoo-chun initially failed to pay the compensation, and was brought to a detention judgement trial in 2020.",8,30,== Personal life == | === Legal issues and controversies ===,21877619
"During the trial, Yoo-chun was given a ""non-punishment"" ruling, meaning ""the punishment is unfair or that the debtor proved that he was meeting his obligations by the date of the trial"".",9,30,== Personal life == | === Legal issues and controversies ===,21877619
"In February of 2021, it was announced that Yoo-chun had paid the compensation in full.",10,30,== Personal life == | === Legal issues and controversies ===,21877619
"On August 18, 2021, it was reported in a Japanese news article that Park had signed with a new agency due to his former agency (Re:Cielo) having ""barely paid"" him during his two years with the company, and claimed the company had embezzled funds.",11,30,== Personal life == | === Legal issues and controversies ===,21877619
"In response, Re:Cielo announced that Park's statements were entirely false and that they were preparing a civil damages lawsuit against him due to his breach of contract and defamation of the company.",12,30,== Personal life == | === Legal issues and controversies ===,21877619
"On August 27, 2021 another agency Yespera Co., Ltd revealed that Re:Cielo signed an exclusive contract that grants Yespera exclusive management rights of Park Yoochun with permission from the artist.",13,30,== Personal life == | === Legal issues and controversies ===,21877619
"For this reason, they filed an injuction against his broadcast and entertainment activities stating there was no reason to terminate his contract.",14,30,== Personal life == | === Legal issues and controversies ===,21877619
"On November 10, 2021, Park was temporarily banned from appearing on TV and continuing any activities in the entertainment industry (unless the activities were with Yesperar but no mention of Re:Cielo) by the Seoul Central District Court.",15,30,== Personal life == | === Legal issues and controversies ===,21877619
===,0,31,== Personal life == | === Drug use allegations and related charges ===,21877619
Drug use allegations and related charges ===,1,31,== Personal life == | === Drug use allegations and related charges ===,21877619
"On April 26, 2019, Park was arrested on suspicion of purchasing and using methamphetamine.",0,32,== Personal life == | === Drug use allegations and related charges ===,21877619
He was also suspected of attempting to destroy evidence by dyeing and shaving the hair from his body before undergoing the drug test.,1,32,== Personal life == | === Drug use allegations and related charges ===,21877619
"Park's agency, C-JeS Entertainment, announced that his contract would be terminated and that he would retire from the industry.",2,32,== Personal life == | === Drug use allegations and related charges ===,21877619
"According to news reports, Park admitted the drug charges against him after initially having repeatedly denied the accusations.",3,32,== Personal life == | === Drug use allegations and related charges ===,21877619
"On July 2, 2019, Park was sentenced to ten months imprisonment, suspended for two years and a fine of 1.4 million won.",4,32,== Personal life == | === Drug use allegations and related charges ===,21877619
He has since completed his probation without violations.,5,32,== Personal life == | === Drug use allegations and related charges ===,21877619
==,0,33,== Discography ==,21877619
Discography ==,1,33,== Discography ==,21877619
===,0,34,== Discography == | === Solo appearances ===,21877619
Solo appearances ===,1,34,== Discography == | === Solo appearances ===,21877619
==,0,35,== Filmography ==,21877619
Filmography ==,1,35,== Filmography ==,21877619
===,0,36,== Filmography == | === Television series ===,21877619
Television series ===,1,36,== Filmography == | === Television series ===,21877619
===,0,37,== Filmography == | === Film ===,21877619
Film =,1,37,== Filmography == | === Film ===,21877619
==,2,37,== Filmography == | === Film ===,21877619
===,0,38,== Filmography == | === Narration ===,21877619
Narration =,1,38,== Filmography == | === Narration ===,21877619
==,2,38,== Filmography == | === Narration ===,21877619
===,0,39,== Filmography == | === Radio show ===,21877619
Radio show =,1,39,== Filmography == | === Radio show ===,21877619
==,2,39,== Filmography == | === Radio show ===,21877619
==,0,40,== Awards and nominations ==,21877619
Awards and nominations ==,1,40,== Awards and nominations ==,21877619
==,0,41,== Tours ==,21877619
Tours ==,1,41,== Tours ==,21877619
==,0,42,== References ==,21877619
References ==,1,42,== References ==,21877619
==,0,43,== External links ==,21877619
External links ==,1,43,== External links ==,21877619
Park Yoo-chun at the Korean Movie Database,0,44,== External links ==,21877619
Park Yoo-chun at HanCinema,0,45,== External links ==,21877619
Park Yoo-chun at IMDb,0,46,== External links ==,21877619
