sentences,sentenceIndex,paragraphIndex,section,wikiId
"After Bryan was released from prison, he and Slim both began paying attention to the emerging bounce sub-genre of hip-hop, a sound that was quickly becoming popular in nightclubs all over New Orleans.",0,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"In 1992, Bryan came up with the idea to form their own record label, and wanted to name it ""Cash Money Records"".",1,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
Bryan and Slim would then travel to nightclubs all over Louisiana to see who was playing and try and recruit artists to the fledgling label.,2,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"Their first signed artist was a local rapper named Kilo G, who released the label's first ever project, a horrorcore album titled ""The Sleepwalker"" in 1992.",3,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"Bryan and Slim continued to recruit more and more artists, and Bryan was able to convince his friend and local DJ Mannie Fresh to become Cash Money's in-house producer.",4,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"By the mid-1990s, Cash Money had grown to a popular independent label in the south, with most of their fanbase located in New Orleans and the surrounding areas.",5,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"In 1995, Cash Money artist Lil' Slim was introduced to 12-year-old Dwayne Carter at a local block party, and after hearing him rap, brought him to Baby's attention, and soon after Carter was signed to Cash Money as the youngest artist on the label.",6,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"Carter was placed into a group with another young rapper, 14-year-old Christopher Dorsey, and the two would be known as ""Baby D"" and ""Lil Doogie"" respectively; The B.G.'z.",7,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"During this time, Baby himself also began to rap as a member of the group 32 Golds, going by the name B-32.",8,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"Despite their regional popularity, the label suffered many setbacks in the mid-1990s, with a number of the ""first generation"" of Cash Money artists leaving the label citing financial issues as the main reason.",9,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"In addition to this, Kilo G, Pimp Daddy and Yella Boy were all murdered in the mid-90s.",10,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"The only two artists to remain were Baby D and Lil Doogie, who renamed themselves Lil Wayne and B.G. respectively in 1997.",11,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"The same year, Baby and Slim recruited two new artists, Turk and Juvenile, and the four were placed together in a new group, known as the Hot Boys.",12,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
"The Hot Boys soon took Cash Money to new heights, and the label was able to sign a $30 million deal with Universal Records in 1998.",13,6,== Career == | === 1990–1998: Cash Money Records ===,1573838
=== 1998–2003: Big Tymers ===,0,7,== Career == | === 1998–2003: Big Tymers ===,1573838
"After Cash Money's nationwide success, Baby and Mannie Fresh formed their own group, dubbing themselves the Big Tymers.",0,8,== Career == | === 1998–2003: Big Tymers ===,1573838
Big Tymers debuted in 1998 with the album How Ya Luv That? and went on to release I Got That Work in 2000 and Hood Rich in 2002.,1,8,== Career == | === 1998–2003: Big Tymers ===,1573838
"I Got That Work contained the popular singles ""Get Your Roll On"" and ""#1 Stunna"".",2,8,== Career == | === 1998–2003: Big Tymers ===,1573838
"Although the singles failed to chart on the Billboard Hot 100, I Got That Work was certified platinum by the Recording Industry Association of America (RIAA) for selling over 1 million copies in the United States.",3,8,== Career == | === 1998–2003: Big Tymers ===,1573838
"Hood Rich contained the hit single ""Still Fly"", which was nominated for a Grammy award and peaked at #11 on the Hot 100.",4,8,== Career == | === 1998–2003: Big Tymers ===,1573838
Hood Rich was also certified platinum in the US.,5,8,== Career == | === 1998–2003: Big Tymers ===,1573838
"Big Money Heavyweight followed in 2003, and was again successful, being certified Gold in the US.",6,8,== Career == | === 1998–2003: Big Tymers ===,1573838
===,0,9,== Career == | === 2002–2005: Solo career ===,1573838
2002–2005:,1,9,== Career == | === 2002–2005: Solo career ===,1573838
Solo career ===,2,9,== Career == | === 2002–2005: Solo career ===,1573838
"After the departure of Juvenile and B.G. from Cash Money, Baby was forced to focus on his solo career and began marketing himself as the new public face of Cash Money Records.",0,10,== Career == | === 2002–2005: Solo career ===,1573838
"He released his major label debut, Birdman on November 26, 2002, and by January 15, 2003, the album was certified gold by the Recording Industry Association of America (RIAA), for the shipments of 500,000 copies in the United States.",1,10,== Career == | === 2002–2005: Solo career ===,1573838
"The album peaked at #24 on the Billboard 200, and featured guest appearances from Jazze Pha, Mannie Fresh, Lil' Wayne, Toni Braxton, Clipse, Jermaine Dupri, Cam'ron, T.I., Keith Murray and Puff Daddy among others.",2,10,== Career == | === 2002–2005: Solo career ===,1573838
"Due to the album's success, Baby became more widely known to the public as ""Birdman"", and soon after changed his stage name to reflect this.",3,10,== Career == | === 2002–2005: Solo career ===,1573838
"After Lil Wayne achieved worldwide success with his critically acclaimed and commercially successful album Tha Carter in 2004, on which Birdman was featured numerous times, Wayne became the flagship artist of Cash Money, with Birdman and Lil Wayne being viewed as the two public faces of the label.",0,11,== Career == | === 2002–2005: Solo career ===,1573838
"Birdman's second album, Fast Money, was released in 2005 and was once again a success, debuting at number 9 on the Billboard 200, with first-week sales of 65,000 copies in the United States.",1,11,== Career == | === 2002–2005: Solo career ===,1573838
===,0,12,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"2006–2010: Like Father, Like Son & solo albums ===",1,12,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"Lil Wayne and Birdman released their first collaborative album, Like Father, Like Son, on October 31, 2006.",0,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"It peaked at number 3 on the Billboard 200, was certified gold and spawned two singles, ""Stuntin' Like My Daddy"" and ""Leather So Soft"".",1,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"The former peaked at number twenty-one on the Billboard Hot 100 in the United States, won the 2007 BET Viewer's Choice Award, and was named the 94th best song of 2006 by Rolling Stone magazine.",2,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"Birdman's third solo studio album, 5 * Stunna, was released on December 11, 2007, and debuted at number 18 on the US Billboard 200, selling 80,000 copies in the first week.",3,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"It spawned the hit single ""Pop Bottles"" which features Lil Wayne and peaked at number 38 on the Hot 100.",4,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"To date, the album has sold 372,000 copies in the United States.",5,13,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"Birdman released his fourth studio album Priceless on November 23, 2009.",0,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"The album debuted on the Billboard 200 chart at number thirty-three, selling 34,000 copies in its first week.",1,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"The album's first single, was ""Always Strapped"", featuring Lil Wayne, and the second was ""Written on Her"", featuring British singer Jay Sean.",2,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"""Southside"", featuring Lil Wayne, was the third single.",3,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"""Money to Blow"" featuring Drake and Lil Wayne was the fourth single.",4,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"""4 My Town (Play Ball)"" featuring Drake and Lil Wayne was the fifth single.",5,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
"""Written on Her"" also became Birdman's first UK release in December 2009.",6,14,"== Career == | === 2006–2010: Like Father, Like Son & solo albums ===",1573838
=== 2010–present: Rich Gang =,0,15,== Career == | === 2010–present: Rich Gang ===,1573838
==,1,15,== Career == | === 2010–present: Rich Gang ===,1573838
"In 2010, Birdman announced plans to release an album titled Priceless 2, a sequel to his previous album, but changed the title to Bigga Than Life.",0,16,== Career == | === 2010–present: Rich Gang ===,1573838
"The first promotional single was titled ""Loyalty"" and featured Lil Wayne and Tyga.",1,16,== Career == | === 2010–present: Rich Gang ===,1573838
"Other collaborations will come from Rick Ross, Young Jeezy, Bun B and Drake.",2,16,== Career == | === 2010–present: Rich Gang ===,1573838
The album was scheduled to be released in early 2011.,3,16,== Career == | === 2010–present: Rich Gang ===,1573838
"He released a music video for a possible future single, ""My Jewel"", which featured Bun B and Young Jeezy.",4,16,== Career == | === 2010–present: Rich Gang ===,1573838
"On November 22, 2010, he released the first official single, ""Fire Flame"", which featured Lil Wayne.",5,16,== Career == | === 2010–present: Rich Gang ===,1573838
"Birdman released another single called ""I Get Money"" featuring T-Pain, Young Money artist Mack Maine and Lil Wayne.",6,16,== Career == | === 2010–present: Rich Gang ===,1573838
"On September 13, 2011, Birdman released ""Y.U. MAD"", featuring Nicki Minaj and Lil Wayne.",7,16,== Career == | === 2010–present: Rich Gang ===,1573838
"He collaborated with Mack Maine as a duo named White Boys to release a mixtape titled Billionaire Minds on November 2, 2011.",8,16,== Career == | === 2010–present: Rich Gang ===,1573838
"On May 22, 2012, he released ""Born Stunna"", featuring Rick Ross.",9,16,== Career == | === 2010–present: Rich Gang ===,1573838
"The remix, featuring Lil Wayne and Nicki Minaj, was released July 10, 2012.",10,16,== Career == | === 2010–present: Rich Gang ===,1573838
"The most recent single, ""Shout Out"" featuring Gudda Gudda and French Montana, was released October 16, 2012.",11,16,== Career == | === 2010–present: Rich Gang ===,1573838
"During 2008, it was announced Birdman was set to release a mixtape with his long-time friend Rick Ross titled The H. On May 16, 2013 Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013.",0,17,== Career == | === 2010–present: Rich Gang ===,1573838
The project was recorded during a couple days in 2008.,1,17,== Career == | === 2010–present: Rich Gang ===,1573838
"A new compilation album, entitled Rich Gang: Flashy Lifestyle, hosted by Birdman, was previously set to be released June 25, 2013.",2,17,== Career == | === 2010–present: Rich Gang ===,1573838
"The album would feature appearances from the many members of Cash Money Records and Young Money Entertainment among others such as Meek Mill, French Montana and Future.",3,17,== Career == | === 2010–present: Rich Gang ===,1573838
A mixtape titled Rich Gang: Allstars was released prior to the release of that album.,4,17,== Career == | === 2010–present: Rich Gang ===,1573838
"This mixtape included singles from artists of Rich Gang, such as ""Started From the Bottom"" by Drake, ""Bugatti"" by Ace Hood featuring Rick Ross and Future, ""Karate Chop"" (Remix) by Future, ""Love Me"" by Lil Wayne featuring Drake and Future, ""Freaks"" by French Montana featuring Nicki Minaj, ""Rich As Fuck"" by Lil Wayne featuring 2 Chainz, and ""Champions"" by Kevin Rudolf featuring Fred Durst of Limp Bizkit, Birdman, and Lil Wayne.",5,17,== Career == | === 2010–present: Rich Gang ===,1573838
"In 2014, Birdman began promoting Atlanta-based rappers Young Thug and Rich Homie Quan.",0,18,== Career == | === 2010–present: Rich Gang ===,1573838
The two had already collaborated extensively with each other.,1,18,== Career == | === 2010–present: Rich Gang ===,1573838
"Birdman released a single titled ""Lifestyle"" featuring Young Thug and Rich Homie Quan from a Rich Gang album.",2,18,== Career == | === 2010–present: Rich Gang ===,1573838
He also released a second Rich Gang mixtape titled Rich Gang: Tha Tour Pt. 1 featuring new music from Young Thug and Rich Homie Quan.,3,18,== Career == | === 2010–present: Rich Gang ===,1573838
"The mix-tape featured no music from Young Money or Cash Money artists except Birdman himself, and instead had guest features from artists such as PeeWee Longway, Nipsey Hu$$le, Jacquees and Yung Ralph.",4,18,== Career == | === 2010–present: Rich Gang ===,1573838
"Birdman, Young Thug, and Rich Homie Quan had a joint tour planned.",5,18,== Career == | === 2010–present: Rich Gang ===,1573838
Forbes magazine estimated his personal fortune at US$125 million in 2012.,6,18,== Career == | === 2010–present: Rich Gang ===,1573838
"In 2013 he was listed by Forbes.com as the fifth highest-earning star in hip hop, taking in $21 million in the year to September 2013.",7,18,== Career == | === 2010–present: Rich Gang ===,1573838
"Birdman and Lil Wayne had supposedly reconciled from their beef in 2016 after being seen at Drake's NYE Party, at Miami's Club Liv, and in studio.",8,18,== Career == | === 2010–present: Rich Gang ===,1573838
"However, a contract dispute still exists between them, with the latter trying to get out of the contract; in 2016, Birdman called off the negotiations to settle their lawsuit.",9,18,== Career == | === 2010–present: Rich Gang ===,1573838
"Birdman announced the release date of his mixtape with his protege Jacquees on April 26, 2016.",10,18,== Career == | === 2010–present: Rich Gang ===,1573838
"This went on to be released on May 27, 2016.",11,18,== Career == | === 2010–present: Rich Gang ===,1573838
==,0,19,== Personal life ==,1573838
Personal life ==,1,19,== Personal life ==,1573838
===,0,20,== Personal life == | === Family and relationships ===,1573838
Family and relationships ===,1,20,== Personal life == | === Family and relationships ===,1573838
"Birdman's mother, Gladys Brooks (August 29, 1935 – January 21, 1975), whom he exclusively refers to as Ms. Gladys, became ill and died when he was 5 years old.",0,21,== Personal life == | === Family and relationships ===,1573838
"Birdman has made numerous references to her in his music, including releasing a song named after her.",1,21,== Personal life == | === Family and relationships ===,1573838
"His father, Johnnie Williams (September 20, 1920 – July 13, 1996), owned a number of small businesses in the New Orleans area, including multiple bars and a laundrette.",2,21,== Personal life == | === Family and relationships ===,1573838
Johnnie was killed in a car accident in 1996.,3,21,== Personal life == | === Family and relationships ===,1573838
"Birdman has ten brothers and twelve sisters, including Ronald ""Slim"" Williams.",4,21,== Personal life == | === Family and relationships ===,1573838
"Ronald is the co-founder of Cash Money Records, alongside Birdman.",5,21,== Personal life == | === Family and relationships ===,1573838
"One of Birdman's younger sisters, Tamara, was killed in a car accident in 2006.",6,21,== Personal life == | === Family and relationships ===,1573838
"Due to their mother passing away at a young age, Birdman primarily raised his younger sister and referred to her as his daughter.",7,21,== Personal life == | === Family and relationships ===,1573838
"Birdman also had a close relationship with his step-brother Eldrick Wise, who was killed in an unsolved murder in 1991.",8,21,== Personal life == | === Family and relationships ===,1573838
"Birdman has two children, Bryan Jr. (born 1997) and Bria (born 1998).",9,21,== Personal life == | === Family and relationships ===,1573838
"In addition to his biological children, he formed a close parental-like bond with protégée Lil Wayne, whom he has often referred to as his other son, despite no familial connection between the two.",10,21,== Personal life == | === Family and relationships ===,1573838
"Birdman began dating singer Toni Braxton in May 2016, and the couple announced their engagement in February 2018.",11,21,== Personal life == | === Family and relationships ===,1573838
"In January 2019, the couple called off the engagement.",12,21,== Personal life == | === Family and relationships ===,1573838
"However, in April 2019, both Braxton and Birdman confirmed that they were still together.",13,21,== Personal life == | === Family and relationships ===,1573838
===,0,22,== Personal life == | === Legal issues ===,1573838
Legal issues ===,1,22,== Personal life == | === Legal issues ===,1573838
"In November 2007, Birdman was arrested in Kingsport, Tennessee and charged with possession of nearly a pound of marijuana.",0,23,== Personal life == | === Legal issues ===,1573838
"In October 2009, Birdman, Lil Wayne, Cash Money Records and various music distribution outlets were sued for copyright infringement by Thomas Marasciullo, who claims his voice was used without permission.",1,23,== Personal life == | === Legal issues ===,1573838
"Both rappers asked him to record some ""Italian-styled spoken word recordings"" in 2006.",2,23,== Personal life == | === Legal issues ===,1573838
"The lyrics were allegedly used on ""Respect"" and other tracks from the rappers' collaboration album Like Father, Like Son and Birdman's 5 * Stunna.",3,23,== Personal life == | === Legal issues ===,1573838
===,0,24,== Personal life == | === Conflict with Lil Wayne ===,1573838
Conflict with Lil Wayne =,1,24,== Personal life == | === Conflict with Lil Wayne ===,1573838
==,2,24,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On December 4, 2014, just five days before Tha Carter V was scheduled to be released, Wayne issued a statement saying the album would not be released due to his displeasure with Birdman refusing to release the album, although it had been completed.",0,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
"Wayne also expressed his feelings by stating he felt he and his creative partner were being held ""prisoner"".",1,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
Lil Wayne filed a lawsuit.,2,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On January 20, 2015, Wayne self-released Sorry 4 the Wait 2, a sequel to his 2011 mixtape, to compensate for the continued delay of Tha Carter V. Upon the release of Sorry 4 the Wait 2, it was noted that Wayne dissed Birdman and Cash Money Records several times throughout.",3,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
Birdman was reportedly upset with this.,4,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
"In late January 2015, Lil Wayne filed a $51 million lawsuit against Birdman and Cash Money over the delay of Tha Carter V.",5,25,== Personal life == | === Conflict with Lil Wayne ===,1573838
"In January 2015, Wayne also stated that when he left Cash Money, he would take Drake and Nicki Minaj with him.",0,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On June 22, TMZ reported new details on the lawsuit.",1,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"According to documents filed by Lil Wayne, Birdman and Cash Money had mismanaged Young Money, including Drake and Minaj.",2,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
The documents alleged that Birdman and Cash Money hadn't paid people.,3,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"""Free C5"" became the mantra to get money to the unpaid artist.",4,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"In June 2015, Wayne joined Jay-Z's Tidal as an artist owner and exclusively released a single on the service titled ""Glory"".",5,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On July 4, 2015, Wayne released Free Weezy Album exclusively through Tidal under Young Money and Republic Records.",6,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
Prosecutors alleged on July 15 that Birdman and Young Thug conspired to murder Lil Wayne and were involved in a April 26 shooting.,7,26,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On July 16, Birdman filed a $50-million lawsuit against Jay Z's Tidal streaming service over Lil Wayne's Free Weezy Album, alleging that Cash Money Records exclusively owned the rights to Lil Wayne's music.",0,27,== Personal life == | === Conflict with Lil Wayne ===,1573838
"Due to frustration with the situation, Lil Wayne tweeted in 2016 that he planned to retire because he felt ""mentally defeated"".",1,27,== Personal life == | === Conflict with Lil Wayne ===,1573838
"Many rappers rushed to his defense and pleaded with him not to retire, including Kendrick Lamar, one of the delayed album's featured performers.",2,27,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On April 12, 2017, Birdman announced that he had accepted a plaque in honor of Cash Money Records having sold one billion units.",0,28,== Personal life == | === Conflict with Lil Wayne ===,1573838
"On September 13, 2018, it was announced that Young Money was no longer a joint business venture with Cash Money.",0,29,== Personal life == | === Conflict with Lil Wayne ===,1573838
Ownership of the imprint was granted entirely to Lil Wayne as part of the legal settlements with Birdman that were finalized.,1,29,== Personal life == | === Conflict with Lil Wayne ===,1573838
==,0,30,== Other ventures ==,1573838
Other ventures ==,1,30,== Other ventures ==,1573838
===,0,31,== Other ventures == | === Oil business ===,1573838
Oil business =,1,31,== Other ventures == | === Oil business ===,1573838
==,2,31,== Other ventures == | === Oil business ===,1573838
"In early 2010, Birdman formed an oil and gas exploration company, Bronald Oil and Gas, LLC.",0,32,== Other ventures == | === Oil business ===,1573838
"The company was a joint venture founded by Birdman and his brother Slim, and the name was a combination of the brothers' first names, Bryan and Ronald.",1,32,== Other ventures == | === Oil business ===,1573838
"Evidence of the company's actual business operations was scant, limited mostly to a website and the appearance of a ""pumpjack"" tattoo on the side of Birdman's head.",2,32,== Other ventures == | === Oil business ===,1573838
The website indicated that the company's strategy would be to first develop existing land holdings and seek out new oil and gas leases.,3,32,== Other ventures == | === Oil business ===,1573838
"In February 2010, Birdman told Ozone magazine that he had been in the oil business for ""4 or 5 years"" and was ""making very good money off that"".",4,32,== Other ventures == | === Oil business ===,1573838
"However, by March 2010, Birdman had almost completely covered the pumpjack tattoo, which sparked speculation that the Bronald Oil project had stalled.",5,32,== Other ventures == | === Oil business ===,1573838
An investigative report from Bloomberg revealed that official regulators in charge of oil and gas permits had never heard of Bronald.,6,32,== Other ventures == | === Oil business ===,1573838
===,0,33,== Other ventures == | === Clothing line ===,1573838
Clothing line =,1,33,== Other ventures == | === Clothing line ===,1573838
==,2,33,== Other ventures == | === Clothing line ===,1573838
"On April 22, 2016, Birdman disparaged the hosts of hip-hop radio show The Breakfast Club during a live interview, telling them to ""stop playing with my fucking name"".",0,34,== Other ventures == | === Clothing line ===,1573838
"He later issued an apology for his outburst after being awarded the ""Donkey of the Day"" appellation from one of the hosts, Charlamagne Tha God.",1,34,== Other ventures == | === Clothing line ===,1573838
"The video went viral, and on April 27, 2016, Birdman launched a merchandise line, ""Respek"", featuring catchphrases from the interview.",2,34,== Other ventures == | === Clothing line ===,1573838
==,0,35,== Discography ==,1573838
Discography ==,1,35,== Discography ==,1573838
===,0,36,== Discography == | === Studio albums ===,1573838
Studio albums ===,1,36,== Discography == | === Studio albums ===,1573838
Birdman (2002),0,37,== Discography == | === Studio albums ===,1573838
Fast Money (2005),0,38,== Discography == | === Studio albums ===,1573838
5 Star Stunna (2007),0,39,== Discography == | === Studio albums ===,1573838
Priceless (2009),0,40,== Discography == | === Studio albums ===,1573838
===,0,41,== Discography == | === Collaboration albums ===,1573838
Collaboration albums ===,1,41,== Discography == | === Collaboration albums ===,1573838
Baller Blockin' with Cash Money Millionaires (2000),0,42,== Discography == | === Collaboration albums ===,1573838
"Like Father, Like Son with Lil Wayne (2006)",0,43,== Discography == | === Collaboration albums ===,1573838
Rich Gang with Rich Gang (2013),0,44,== Discography == | === Collaboration albums ===,1573838
Lost at Sea with Jacquees (2016),0,45,== Discography == | === Collaboration albums ===,1573838
Lost at Sea 2 with Jacquees (2018),0,46,== Discography == | === Collaboration albums ===,1573838
Just Another Gangsta with Juvenile (2019),0,47,== Discography == | === Collaboration albums ===,1573838
From the Bayou with YoungBoy Never Broke Again (2021),0,48,== Discography == | === Collaboration albums ===,1573838
==,0,49,== References ==,1573838
References ==,1,49,== References ==,1573838
==,0,50,== External links ==,1573838
External links ==,1,50,== External links ==,1573838
Birdman at IMDb,0,51,== External links ==,1573838
