sentences,sentenceIndex,paragraphIndex,section,wikiId
TV and filmography ==,1,15,== TV and filmography ==,2337566
==,0,16,== Award nominations ==,2337566
Award nominations ==,1,16,== Award nominations ==,2337566
==,0,17,== References ==,2337566
References ==,1,17,== References ==,2337566
==,0,18,== External links ==,2337566
External links ==,1,18,== External links ==,2337566
Joey Heatherton at IMDb,0,19,== External links ==,2337566
Joey Heatherton at the Internet Broadway Database,0,20,== External links ==,2337566
Joey Heatherton discography at Discogs,0,21,== External links ==,2337566
Appearance on What's My Line?,0,22,== External links ==,2337566
"on November 7, 1965 (Coincident with Dorothy Kilgallen's final appearance as a panelist)",1,22,== External links ==,2337566
A Tribute to Joey Heatherton,0,23,== External links ==,2337566
