sentences,sentenceIndex,paragraphIndex,section,wikiId
(1997),1,30,== Prizes won ==,5316603
Royal Overseas League chamber music prize (Orlando Piano Trio with Stephen Depledge (piano) and Alexander Somov (cello)).,0,31,== Prizes won ==,5316603
(1999),1,31,== Prizes won ==,5316603
==,0,32,== Publications ==,5316603
Publications ==,1,32,== Publications ==,5316603
"Orchestra tour part of strong legacy, 30 November 2014, The West Australian",0,33,== Publications ==,5316603
"That Mama: Haylie Ecker, 24 December 2013, Sassy Mama",0,34,== Publications ==,5316603
"Classic Makeover, 14 August 2004, Sydney Morning Herald",0,35,== Publications ==,5316603
"Haylie Ecker is Schwing, 8 September 2004, ABC Radio",0,36,== Publications ==,5316603
"Bond adds another string to its bow, 4 November 2004, The Age",0,37,== Publications ==,5316603
"An evening with Bond, 3 December 2004, Musical Discoveries",0,38,== Publications ==,5316603
"The Bond girls aiming to leave classical music world shaken and stirred, 3 August 2000, The Guardian",0,39,== Publications ==,5316603
"'They're out of tune – not us', 28 October 2000, The Telegraph UK",0,40,== Publications ==,5316603
==,0,41,== Education ==,5316603
Education ==,1,41,== Education ==,5316603
Ecker was educated at the all-girls' Penrhos College.,0,42,== Education ==,5316603
She received a First Class Honours Degree in Music and a Postgraduate Degree in Advanced Solo Studies from London's Guildhall School of Music and Drama.,0,43,== Education ==,5316603
==,0,44,== Public image ==,5316603
Public image,1,44,== Public image ==,5316603
==,2,44,== Public image ==,5316603
Haylie is a Public Advocate of music in education at Musica Viva Australia and is also a current council member of Australian Youth Orchestra (2015–2018).,0,45,== Public image ==,5316603
==,0,46,== References ==,5316603
References ==,1,46,== References ==,5316603
